Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-08-08 14:25:23;504315496;43.59575;42.17011;-4863;18677;12
Облако-облако;2023-08-08 14:25:31;760526629;43.64739;42.13343;2141;3119;7
Облако-облако;2023-08-08 14:25:35;759051035;46.37447;45.9978;-3605;7290;8
Облако-облако;2023-08-08 14:25:45;35108310;43.59591;42.12429;3277;3007;8
Облако-облако;2023-08-08 14:25:49;944242910;43.61889;42.23539;-3917;11430;7
Облако-земля;2023-08-08 14:25:57;608060294;43.59664;42.11951;-6635;0;7
Облако-облако;2023-08-08 14:26:07;895102446;43.58327;42.16489;5384;4238;7
Облако-земля;2023-08-08 14:26:32;415127154;41.01311;44.11818;-2557;0;5
Облако-облако;2023-08-08 14:26:38;122456056;43.61202;42.23143;-2113;3008;6
Облако-облако;2023-08-08 14:26:39;393266293;43.65827;42.17455;2133;4200;7
Облако-облако;2023-08-08 14:26:48;422261756;43.59827;42.16913;2783;3004;7
Облако-облако;2023-08-08 14:26:49;806614810;46.78331;46.12871;2878;16437;5
Облако-облако;2023-08-08 14:27:02;654961948;43.61201;42.16236;-2371;10308;7
Облако-облако;2023-08-08 14:27:02;806825750;43.70763;42.25374;-4515;12981;10
Облако-земля;2023-08-08 14:27:20;600708010;43.57765;42.10074;-4218;0;9
Облако-облако;2023-08-08 14:27:27;621160220;43.63956;42.13114;-3572;13524;6
Облако-облако;2023-08-08 14:27:29;965849151;46.35656;45.92206;-2806;12099;5
Облако-облако;2023-08-08 14:27:33;948573001;46.37736;46.03276;4104;9786;6
Облако-облако;2023-08-08 14:27:35;236121125;43.66072;42.2558999;-7311;18954;11
Облако-облако;2023-08-08 14:27:49;602879377;46.77791;46.16229;6222;15228;7
Облако-облако;2023-08-08 14:27:59;429049766;43.59466;42.14154;-4696;11832;7
Облако-земля;2023-08-08 14:28:06;144676471;46.4059;46.07831;-5320;0;6
Облако-земля;2023-08-08 14:28:12;340158083;43.5601;42.16329;-2521;0;8
Облако-земля;2023-08-08 14:28:21;894258049;43.57926;42.20716;-3610;0;9
Облако-облако;2023-08-08 14:28:28;139662971;46.77415;46.13148;3506;16573;5
Облако-земля;2023-08-08 14:28:41;465204792;43.5894199;42.14329;-6477;0;7
Облако-облако;2023-08-08 14:28:58;92653786;46.42035;46.03525;2159;15017;5
Облако-облако;2023-08-08 14:29:19;370467833;46.80028;46.17207;-3099;9848;6
Облако-облако;2023-08-08 14:29:21;389328741;43.66774;42.14445;-2798;6068;9
Облако-облако;2023-08-08 14:29:22;440417385;46.3818;46.05777;3311;11531;6
Облако-облако;2023-08-08 14:29:30;383676617;46.79034;46.17211;4445;6716;7
Облако-земля;2023-08-08 14:29:39;727606141;43.60931;42.15767;-4363;0;8
Облако-земля;2023-08-08 14:30:00;442789806;43.6455;42.24435;-8261;0;14
Облако-облако;2023-08-08 14:30:19;114059686;46.7537;46.1338;3957;15094;5
Облако-земля;2023-08-08 14:30:22;655609180;43.56759;42.15598;-4646;0;8
Облако-облако;2023-08-08 14:30:31;909910806;46.7821799;46.1477099;3536;16320;5
Облако-облако;2023-08-08 14:30:32;842442894;43.60531;42.0852;-5430;12465;7
Облако-облако;2023-08-08 14:30:32;821312099;43.68867;42.15215;-5716;3701;15
Облако-облако;2023-08-08 14:30:38;781173254;43.56565;42.1464799;-3320;3008;7
Облако-земля;2023-08-08 14:30:40;144345123;43.56393;42.1938;-6420;0;8
Облако-облако;2023-08-08 14:30:55;246257384;43.58684;42.17004;-2392;5954;6
Облако-облако;2023-08-08 14:30:57;784528769;46.38636;46.09557;4417;16828;5
Облако-облако;2023-08-08 14:31:05;995916342;46.42887;46.0282;-3447;11582;5
Облако-земля;2023-08-08 14:31:17;14559148;43.56718;42.19849;-3216;0;8
Облако-земля;2023-08-08 14:31:19;418142353;43.58618;42.1485;-5806;0;7
Облако-земля;2023-08-08 14:31:19;406785364;43.70159;42.32912;-8954;0;10
Облако-облако;2023-08-08 14:31:20;343996089;46.77034;46.13216;5506;15884;5
Облако-облако;2023-08-08 14:31:21;935658372;43.52722;42.09144;-3127;7784;7
Облако-облако;2023-08-08 14:31:28;615578071;46.40902;46.08814;-5180;12312;6
Облако-облако;2023-08-08 14:31:30;594254431;43.5762799;42.16738;-3344;3056;7
Облако-облако;2023-08-08 14:31:38;523468626;46.41848;46.03551;-2942;9754;5
Облако-облако;2023-08-08 14:31:40;801242192;46.43022;46.03279;-3778;11726;5
Облако-земля;2023-08-08 14:31:46;364002824;43.60224;42.1445;-8315;0;9
Облако-облако;2023-08-08 14:31:57;669529812;43.58138;42.1719;4071;4262;10
Облако-облако;2023-08-08 14:32:06;136479056;43.55115;42.13463;-2795;16170;7
Облако-облако;2023-08-08 14:32:06;198164126;46.39494;46.01421;-3347;11489;5
Облако-облако;2023-08-08 14:32:16;400818003;43.5651;42.21662;-1548;7498;5
Облако-облако;2023-08-08 14:32:24;650318828;43.5947699;42.17706;-4315;15949;6
Облако-облако;2023-08-08 14:32:29;546818776;46.39417;46.02808;4564;11552;5
Облако-земля;2023-08-08 14:32:36;983795976;43.58028;42.18941;-11645;0;13
Облако-облако;2023-08-08 14:32:50;609011507;43.58566;42.18174;-1617;7389;5
Облако-облако;2023-08-08 14:33:04;774628604;43.60928;42.1680599;-2160;13242;7
Облако-облако;2023-08-08 14:33:09;496630712;46.40573;46.0459699;3611;11740;6
Облако-облако;2023-08-08 14:33:11;641190314;43.61915;42.26797;-2067;4169;7
Облако-облако;2023-08-08 14:33:18;3996711;43.61218;42.10127;-4112;13713;8
Облако-облако;2023-08-08 14:33:32;519076769;46.39063;46.03967;-3481;13420;5
Облако-облако;2023-08-08 14:33:41;457447489;43.58011;42.16422;-2803;3258;7
Облако-облако;2023-08-08 14:33:42;831004443;46.39509;46.08515;-2919;11704;5
Облако-облако;2023-08-08 14:33:52;565985986;46.39927;46.05957;4653;11454;5
Облако-облако;2023-08-08 14:33:59;786050699;43.57173;42.22205;-2723;3255;5
Облако-облако;2023-08-08 14:34:13;62946911;43.66082;42.21748;-2967;6799;9
Облако-облако;2023-08-08 14:34:19;328726177;46.39716;46.06441;4241;11884;7
Облако-облако;2023-08-08 14:34:19;549356538;46.05427;45.58453;-2092;6482;6
Облако-облако;2023-08-08 14:34:24;672417385;46.3968;46.03482;7299;11867;7
Облако-облако;2023-08-08 14:34:41;635761782;46.37726;46.0707499;-3455;5193;6
Облако-облако;2023-08-08 14:34:55;272845946;46.40182;46.03512;-4648;3010;5
Облако-земля;2023-08-08 14:34:57;47475147;41.00031;44.16232;-2300;0;5
Облако-земля;2023-08-08 14:35:00;19004488;43.60938;42.17917;-5137;0;8
Облако-облако;2023-08-08 14:35:02;187879039;46.37192;46.10525;3417;12002;6
Облако-облако;2023-08-08 14:35:13;254968014;43.58179;42.16766;-2570;6151;7
Облако-облако;2023-08-08 14:35:20;493543402;46.76916;46.25945;9224;10165;8
Облако-земля;2023-08-08 14:35:44;696644673;43.60424;42.17535;-3716;0;7
Облако-облако;2023-08-08 14:35:47;20965218;43.58613;42.11596;-1944;7870;6
Облако-облако;2023-08-08 14:35:54;200722078;43.57763;42.0764799;-1873;3242;6
Облако-облако;2023-08-08 14:35:56;474906921;46.3899;46.02376;-4520;13940;5
Облако-облако;2023-08-08 14:36:07;14951342;46.75882;46.2064499;4177;6963;6
Облако-облако;2023-08-08 14:36:18;788306892;46.37624;46.04557;3468;11576;5
Облако-облако;2023-08-08 14:36:24;750667867;43.62133;42.18326;-2314;9751;7
Облако-облако;2023-08-08 14:36:30;659123803;43.59576;42.0989;-1891;3000;7
Облако-облако;2023-08-08 14:36:56;209794515;43.5809;42.07779;-1083;7457;5
Облако-облако;2023-08-08 14:37:02;286883956;46.38618;46.06442;5301;16913;7
Облако-облако;2023-08-08 14:37:19;644891211;46.7400499;46.18136;5512;13597;6
Облако-облако;2023-08-08 14:37:26;387193521;43.58215;42.21175;-2227;3029;7
Облако-облако;2023-08-08 14:37:27;696675033;46.75972;46.13369;3029;8911;6
Облако-облако;2023-08-08 14:37:28;10093897;46.38942;46.06995;3547;11665;5
Облако-облако;2023-08-08 14:37:35;923532631;46.7673;46.14974;4013;13164;5
Облако-облако;2023-08-08 14:37:55;256474025;43.57154;42.08044;-2322;3249;7
Облако-облако;2023-08-08 14:37:56;560654259;46.37497;46.14522;2272;12889;5
Облако-облако;2023-08-08 14:38:14;728801645;46.73425;46.11396;2471;15257;6
Облако-земля;2023-08-08 14:38:18;890546922;46.77044;46.1757599;12374;0;12
Облако-облако;2023-08-08 14:38:27;31988397;46.3835;46.06585;3125;11612;5
Облако-земля;2023-08-08 14:38:57;546066885;47.28972;45.77784;-10425;0;9
Облако-облако;2023-08-08 14:39:02;46471844;46.78099;46.14188;-2025;16406;5
Облако-облако;2023-08-08 14:39:39;719162118;46.76003;46.15748;6331;13834;6
Облако-облако;2023-08-08 14:39:49;428925451;46.37489;46.109;5325;11662;5
Облако-облако;2023-08-08 14:40:04;717169646;46.76478;46.17886;7258;15261;6
Облако-облако;2023-08-08 14:40:13;452722713;43.55596;42.08185;-1389;7274;6
Облако-облако;2023-08-08 14:40:22;678447043;46.3833;46.09307;4095;11694;5
Облако-облако;2023-08-08 14:40:36;195047542;46.76174;46.1751999;4589;13713;5
Облако-облако;2023-08-08 14:41:04;346404558;46.76176;46.18727;5029;13927;5
Облако-облако;2023-08-08 14:41:07;279723185;46.36832;46.11323;3072;16993;5
Облако-облако;2023-08-08 14:41:12;236857880;46.7525;46.16224;4621;5342;5
Облако-облако;2023-08-08 14:41:34;200928570;46.78401;46.25264;5202;13792;6
Облако-облако;2023-08-08 14:41:49;355693338;46.77546;46.17615;4940;13963;6
Облако-облако;2023-08-08 14:41:56;934503592;46.8046099;46.16818;-4256;5494;7
Облако-облако;2023-08-08 14:41:59;445842611;46.75718;46.18325;5519;3231;7
Облако-облако;2023-08-08 14:41:59;84074331;46.42439;46.03854;9812;5512;7
Облако-облако;2023-08-08 14:42:11;314558887;46.77735;46.12901;3110;3010;6
Облако-земля;2023-08-08 14:42:17;220679523;46.77412;46.10353;-17728;0;12
Облако-облако;2023-08-08 14:42:31;761209983;46.76074;46.13202;3527;13549;5
Облако-облако;2023-08-08 14:42:35;537090236;46.79534;46.17283;-4160;15339;7
Облако-облако;2023-08-08 14:42:45;847665522;46.78139;46.14313;-3150;16399;6
Облако-облако;2023-08-08 14:43:04;372666582;46.76663;46.1723;5735;11878;5
Облако-земля;2023-08-08 14:43:14;413137000;46.7669;46.1256;-8104;0;6
Облако-облако;2023-08-08 14:43:18;891551865;46.37063;46.10346;4644;11871;6
Облако-облако;2023-08-08 14:43:18;871603890;46.399;46.32286;4099;8381;6
Облако-облако;2023-08-08 14:43:24;95379777;46.7581;46.14005;5336;11884;7
Облако-облако;2023-08-08 14:43:29;346408244;46.76923;46.18092;-3455;13737;6
Облако-облако;2023-08-08 14:43:40;764063626;46.77211;46.03991;-6603;11898;7
Облако-облако;2023-08-08 14:44:28;647038827;46.7704;46.17719;4440;13897;6
Облако-облако;2023-08-08 14:44:28;366323746;46.42873;46.10714;-7005;16588;6
Облако-земля;2023-08-08 14:44:30;948813803;46.79621;46.16807;-4864;0;6
Облако-облако;2023-08-08 14:44:39;721970414;46.7646299;46.20253;5396;15358;7
Облако-облако;2023-08-08 14:44:39;814530913;46.73464;46.01639;8448;17173;7
Облако-облако;2023-08-08 14:44:48;272271948;46.7665;46.20962;-4519;16221;6
Облако-облако;2023-08-08 14:45:03;908220108;46.41528;46.08352;-3260;11762;5
Облако-облако;2023-08-08 14:45:07;83614181;46.78331;46.17548;4608;14184;6
Облако-земля;2023-08-08 14:45:13;889054876;46.76903;46.21995;16934;0;12
Облако-облако;2023-08-08 14:45:20;33695138;46.7898799;46.18618;-4922;16145;7
Облако-облако;2023-08-08 14:45:31;838207346;46.776;46.16434;4048;16350;5
Облако-облако;2023-08-08 14:45:37;931386719;46.79043;46.15853;-4813;11181;7
Облако-земля;2023-08-08 14:45:44;374392524;46.80361;46.19204;-14501;0;11
Облако-облако;2023-08-08 14:45:51;882135127;46.77774;46.1805;4356;16234;5
Облако-облако;2023-08-08 14:45:52;212363591;46.4121;46.09005;2244;11926;5
Облако-облако;2023-08-08 14:45:57;791360720;46.37531;46.12486;3846;12304;6
Облако-земля;2023-08-08 14:46:18;521491318;46.79506;46.18044;14325;0;10
Облако-облако;2023-08-08 14:46:26;22495509;46.73839;46.06772;-5277;5403;7
Облако-облако;2023-08-08 14:46:34;89629974;46.76331;46.1633799;7455;13718;7
Облако-облако;2023-08-08 14:46:39;380138356;47.28455;45.77179;-2745;10592;5
Облако-облако;2023-08-08 14:46:49;700412677;46.40575;46.09987;3232;3009;5
Облако-облако;2023-08-08 14:46:50;986906717;46.74322;46.12762;5608;17368;8
Облако-облако;2023-08-08 14:47:07;657795206;46.7684;46.17479;9843;13619;7
Облако-облако;2023-08-08 14:47:14;883642079;46.75564;46.12133;7598;3024;12
Облако-облако;2023-08-08 14:47:25;594514667;46.76269;46.1794;4244;13915;7
Облако-облако;2023-08-08 14:47:50;577609906;46.75402;46.18854;3751;10895;7
Облако-облако;2023-08-08 14:47:51;526103888;46.7695099;46.17008;4388;12811;6
Облако-облако;2023-08-08 14:48:22;572188342;43.56787;42.05567;-3672;3380;7
Облако-облако;2023-08-08 14:48:22;165612420;46.78334;46.1925;4054;13939;5
Облако-облако;2023-08-08 14:48:25;524966587;46.4018299;46.11778;8525;13141;7
Облако-облако;2023-08-08 14:48:32;339274527;46.75463;46.19258;5032;10963;6
Облако-облако;2023-08-08 14:48:50;758679136;46.74799;46.17552;7138;16081;6
Облако-облако;2023-08-08 14:49:18;281491292;46.75654;46.18504;-5947;12761;5
Облако-облако;2023-08-08 14:49:23;846834493;46.75488;46.21455;2876;15511;5
Облако-облако;2023-08-08 14:49:29;988788203;46.77424;46.20878;3101;4550;5
Облако-облако;2023-08-08 14:49:29;535158608;47.26287;45.78197;6512;18037;9
Облако-облако;2023-08-08 14:49:41;168236138;43.56585;42.07149;-2253;9020;6
Облако-облако;2023-08-08 14:49:53;634191360;46.74536;46.19091;4970;5660;7
Облако-облако;2023-08-08 14:50:04;868721049;46.7421999;46.19596;5328;15106;7
Облако-облако;2023-08-08 14:50:08;532868514;46.39769;46.11829;6568;12172;6
Облако-облако;2023-08-08 14:50:08;779504089;46.42351;46.28403;-6819;15565;7
Облако-облако;2023-08-08 14:50:09;577689590;46.7757;46.21886;5096;13591;5
Облако-облако;2023-08-08 14:50:38;995113502;47.28958;45.84042;-4762;17147;7
Облако-земля;2023-08-08 14:50:42;663100555;46.61212;45.97757;11333;0;14
Облако-облако;2023-08-08 14:51:04;517393350;46.73457;46.1908699;3390;16090;5
Облако-облако;2023-08-08 14:51:14;116366316;46.75167;46.1977199;4070;5766;5
Облако-облако;2023-08-08 14:51:36;639996977;46.74734;46.23585;-8432;16201;7
Облако-земля;2023-08-08 14:51:45;11856359;47.28572;45.75968;-14136;0;12
Облако-земля;2023-08-08 14:51:53;444070084;46.73485;46.21019;-6109;0;8
Облако-облако;2023-08-08 14:52:07;376108661;46.74041;46.18889;8372;13768;6
Облако-облако;2023-08-08 14:52:20;667319331;46.77497;46.25691;-5054;17750;5
Облако-облако;2023-08-08 14:52:27;455163741;46.78382;46.15834;-7135;6813;12
Облако-земля;2023-08-08 14:52:38;603763831;47.16558;45.52208;-10417;0;9
Облако-облако;2023-08-08 14:53:10;364339931;46.71053;46.22659;4741;14068;5
Облако-облако;2023-08-08 14:53:15;751322796;46.76674;46.24949;3525;4362;5
Облако-земля;2023-08-08 14:53:25;366530854;46.76632;46.21269;15715;0;10
Облако-облако;2023-08-08 14:53:48;446909965;46.75282;46.19645;4560;9079;5
Облако-облако;2023-08-08 14:53:58;39926838;47.26747;45.82094;5094;18849;7
Облако-облако;2023-08-08 14:53:58;28699528;47.13649;45.59029;4273;16208;8
Облако-облако;2023-08-08 14:54:04;904721311;46.73388;46.31379;-6786;18889;8
Облако-облако;2023-08-08 14:54:30;845099477;46.75033;46.17686;-4335;5642;5
Облако-облако;2023-08-08 14:54:37;281607579;46.76144;46.24785;-9247;16695;12
Облако-облако;2023-08-08 14:54:57;608091809;46.7317899;46.21402;4777;13725;5
Облако-земля;2023-08-08 14:55:00;348822599;46.40289;46.07876;-5584;0;7
Облако-земля;2023-08-08 14:55:13;847197481;46.37923;46.0745099;-16347;0;10
Облако-земля;2023-08-08 14:55:18;829722218;47.25643;45.84324;-8562;0;10
Облако-земля;2023-08-08 14:55:23;856409118;46.7577;46.24412;-10490;0;7
Облако-облако;2023-08-08 14:55:34;944713336;46.64923;45.99424;-4186;3024;7
Облако-земля;2023-08-08 14:55:52;397199133;46.79774;46.25766;-22009;0;12
Облако-облако;2023-08-08 14:55:56;173624646;46.75517;46.23952;4673;15625;7
Облако-земля;2023-08-08 14:56:00;623552750;46.40309;46.05927;-13034;0;11
Облако-облако;2023-08-08 14:56:09;746390807;46.75263;46.22948;6748;7505;8
Облако-облако;2023-08-08 14:56:38;382418917;46.76185;46.2258;5886;16249;7
Облако-земля;2023-08-08 14:56:45;22054707;46.38208;46.04266;-16404;0;10
Облако-облако;2023-08-08 14:56:59;393675401;46.72057;46.2436;3002;16192;5
Облако-облако;2023-08-08 14:57:27;669710840;46.7361099;46.23319;4506;6530;6
Облако-облако;2023-08-08 14:57:50;174245559;46.72574;46.22904;5792;18269;5
Облако-земля;2023-08-08 14:58:00;123396145;46.39429;46.09643;-18886;0;11
Облако-облако;2023-08-08 14:58:23;451268663;47.28199;45.8362;5296;19010;9
Облако-облако;2023-08-08 14:58:58;943719587;46.72955;46.21056;6953;11978;6
Облако-земля;2023-08-08 14:59:12;585145294;46.73727;46.23215;-4311;0;6
Облако-земля;2023-08-08 14:59:42;921230871;47.2727099;45.80873;-15222;0;9
Облако-облако;2023-08-08 14:59:48;344293425;46.76104;46.24421;4317;16172;5
Облако-облако;2023-08-08 15:01:00;136273504;46.73524;46.25059;-5412;18202;8
Облако-облако;2023-08-08 15:02:23;92636566;47.27385;45.87673;3382;18493;6
Облако-облако;2023-08-08 15:02:51;376744818;46.34581;46.1654;-4831;14761;7
Облако-облако;2023-08-08 15:05:43;834037749;46.72137;46.2779;3996;16394;5
Облако-облако;2023-08-08 15:06:38;90753404;47.24461;45.84423;5492;14409;7
Облако-облако;2023-08-08 15:07:00;421057180;46.7246;46.18363;-4487;14983;6
Облако-земля;2023-08-08 15:07:07;151822961;47.28145;45.8118399;-13072;0;10
Облако-земля;2023-08-08 15:08:02;322909648;46.70949;46.1569999;-17713;0;9
Облако-облако;2023-08-08 15:09:26;505911781;46.69946;46.30398;13093;13902;8
Облако-облако;2023-08-08 15:09:46;481360285;46.61139;46.31008;-2913;3584;5
Облако-облако;2023-08-08 15:10:38;159955214;46.74888;46.31009;-4969;14145;5
Облако-облако;2023-08-08 15:10:48;647520321;46.70894;46.20024;-4521;17745;5
Облако-земля;2023-08-08 15:10:58;707140197;46.40912;46.11096;-9628;0;8
Облако-облако;2023-08-08 15:11:33;479992784;46.69749;46.31935;5678;14334;5
Облако-земля;2023-08-08 15:12:08;71751761;46.72534;46.16185;-14570;0;12
Облако-облако;2023-08-08 15:12:53;978024913;46.69838;46.2825;5392;4025;6
Облако-облако;2023-08-08 15:13:36;340674341;46.71146;46.24726;4258;18101;5
Облако-облако;2023-08-08 15:14:39;296765752;46.6950999;46.32244;2001;13904;5
Облако-земля;2023-08-08 15:15:50;554348450;46.67985;46.22676;19185;0;8
Облако-облако;2023-08-08 15:17:02;511314000;46.7024;46.32906;6599;18490;5
Облако-облако;2023-08-08 15:20:21;530651029;46.62029;46.54609;-3356;14407;5
Облако-облако;2023-08-08 15:28:25;505960256;46.6274299;46.42284;6875;15944;8
Облако-облако;2023-08-08 15:31:44;997113180;41.07928;44.00777;1688;19301;5
Облако-земля;2023-08-08 15:40:18;763643074;47.50497;45.86268;-14941;0;9
Облако-облако;2023-08-08 15:40:18;707693483;47.55486;45.97639;-6194;3677;10
Облако-земля;2023-08-08 16:28:42;93573978;46.98124;46.3035;-2015;0;5
Облако-облако;2023-08-08 16:32:04;950843990;46.9502;46.29866;5066;18032;7
Облако-облако;2023-08-08 16:32:15;30794424;46.96576;46.32671;-5388;19465;5
Облако-облако;2023-08-08 23:48:45;814200043;45.45097;39.88167;3320;3287;7
Облако-облако;2023-08-08 23:50:27;327416894;45.45998;39.87841;5770;7438;9
Облако-земля;2023-08-08 23:51:15;790181251;45.45503;39.85339;-13977;0;15
Облако-земля;2023-08-08 23:52:00;813990522;45.46407;39.88168;-14263;0;16
Облако-облако;2023-08-08 23:52:18;221915353;45.4795299;39.89668;4526;3827;7
Облако-облако;2023-08-08 23:52:40;428987291;45.47819;39.88449;3697;8936;8
Облако-облако;2023-08-08 23:53:05;345447544;45.47347;39.8972;2235;3877;7
Облако-облако;2023-08-08 23:53:16;172023195;45.48175;39.89373;-3526;3593;6
Облако-облако;2023-08-08 23:53:32;877357754;45.48631;39.90887;4046;3036;7
Облако-облако;2023-08-08 23:53:48;219289201;45.49205;39.9115899;1443;3298;6
Облако-земля;2023-08-08 23:53:55;278915865;45.47925;39.9194;-21616;0;14
Облако-облако;2023-08-08 23:54:22;1434171;45.47527;39.9033;-1441;19885;6
Облако-облако;2023-08-08 23:54:38;259582072;45.47875;39.89806;2112;3969;6
Облако-облако;2023-08-08 23:54:45;780019765;45.46311;39.91419;2044;4353;5
Облако-земля;2023-08-08 23:55:01;389927403;45.49983;39.90305;-16907;0;16
Облако-земля;2023-08-08 23:55:42;407971329;45.48938;39.86526;-14907;0;17
Облако-облако;2023-08-08 23:55:54;647605889;45.4600099;39.9308;1207;3654;5
Облако-облако;2023-08-08 23:56:13;223993247;45.48159;39.9032399;2310;3606;6
Облако-облако;2023-08-08 23:56:17;758209641;45.45973;39.8920699;2058;3713;5
Облако-облако;2023-08-08 23:56:29;672128439;45.4605;39.8939;3708;3835;7
Облако-облако;2023-08-08 23:56:42;423109827;45.46557;39.89832;1261;3780;5
Облако-облако;2023-08-08 23:57:00;924223362;45.45476;39.90537;2175;4487;9
Облако-облако;2023-08-08 23:57:14;765669727;45.50908;39.95071;2946;6033;6
Облако-облако;2023-08-08 23:57:42;170532973;45.45719;39.90149;1306;3264;6
Облако-земля;2023-08-08 23:59:03;31229229;45.47607;39.87983;-10162;0;7
Облако-облако;2023-08-08 23:59:27;84316473;45.48405;39.9158;1495;3029;6
