Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-11-06 18:24:29;532882862;45.61311;40.14178;12718;3000;8
Облако-облако;2023-11-06 18:24:29;526475983;45.6190799;40.3035799;18485;18248;11
Облако-облако;2023-11-06 18:25:06;877183151;45.5421;40.00793;13536;3000;7
Облако-земля;2023-11-06 18:25:12;916759014;42.6064;41.8108099;-10192;0;16
Облако-облако;2023-11-06 18:25:20;928153206;45.43634;40.62619;-6044;10275;5
Облако-облако;2023-11-06 18:25:20;906690932;45.45312;40.83431;7213;3021;12
Облако-облако;2023-11-06 18:25:25;379744022;45.55664;40.17844;8865;3000;14
Облако-облако;2023-11-06 18:25:43;478859300;45.43619;40.68977;-10254;6310;12
Облако-облако;2023-11-06 18:25:43;526659179;45.40157;40.45109;-5846;7420;10
Облако-земля;2023-11-06 18:26:16;162835094;45.61404;40.20178;-13001;0;14
Облако-земля;2023-11-06 18:26:16;178618245;45.51136;40.04276;-10176;0;11
Облако-земля;2023-11-06 18:26:26;332324083;42.65976;41.98923;-11636;0;11
Облако-облако;2023-11-06 18:26:49;502397446;45.57188;40.19581;10530;3000;14
Облако-земля;2023-11-06 18:27:34;317176201;42.73157;41.38883;-8612;0;13
Облако-земля;2023-11-06 18:27:36;405660081;42.60881;41.8636399;-6337;0;12
Облако-облако;2023-11-06 18:27:36;318805351;42.71167;41.91337;-4535;5921;6
Облако-земля;2023-11-06 18:27:42;295092207;45.50004;40.04713;16061;0;13
Облако-облако;2023-11-06 18:27:42;301967942;45.54808;40.1877799;8612;4214;8
Облако-земля;2023-11-06 18:27:43;977355029;45.48475;40.8100499;31767;0;13
Облако-облако;2023-11-06 18:27:43;994838710;45.44498;40.67083;7675;8389;6
Облако-облако;2023-11-06 18:27:57;224270834;45.4365;40.75997;-11186;4290;14
Облако-облако;2023-11-06 18:28:02;970325302;45.5615;40.00994;5147;3001;10
Облако-облако;2023-11-06 18:28:14;168150906;45.54488;40.24226;12601;3000;14
Облако-земля;2023-11-06 18:28:28;813280303;42.60693;41.8865399;-4870;0;6
Облако-земля;2023-11-06 18:28:37;830986384;45.49328;40.06696;15776;0;11
Облако-облако;2023-11-06 18:28:37;823399912;45.69777;40.35638;-9322;5823;8
Облако-земля;2023-11-06 18:28:47;957558743;42.74074;41.39575;-12316;0;15
Облако-земля;2023-11-06 18:29:13;362921295;45.48583;40.8345399;37220;0;13
Облако-земля;2023-11-06 18:29:43;199621889;45.49675;40.08691;-40146;0;18
Облако-земля;2023-11-06 18:30:01;454533045;45.44877;40.69294;-12950;0;11
Облако-облако;2023-11-06 18:30:01;436817985;45.47482;40.85506;-15464;3002;10
Облако-земля;2023-11-06 18:30:12;265092189;42.72076;41.40892;-18068;0;6
Облако-облако;2023-11-06 18:30:50;556608508;45.55896;40.23059;32220;11876;9
Облако-облако;2023-11-06 18:31:15;623530642;45.48182;40.87468;-6938;8162;7
Облако-земля;2023-11-06 18:31:54;264716205;45.5412899;40.26949;39941;0;15
Облако-земля;2023-11-06 18:32:37;905807656;42.58117;41.82383;-11777;0;7
Облако-земля;2023-11-06 18:32:37;807424135;42.67398;41.99422;-17917;0;12
Облако-земля;2023-11-06 18:32:41;565980000;45.4197;40.6746;-79401;0;8
Облако-земля;2023-11-06 18:32:41;567410068;45.47552;40.90982;-32747;0;15
Облако-облако;2023-11-06 18:33:14;434794590;45.54227;40.29547;17161;3000;15
Облако-земля;2023-11-06 18:35:18;294492000;45.4361;40.706;-135659;0;9
Облако-облако;2023-11-06 18:35:18;296282030;45.50373;40.88679;-22539;7685;12
Облако-облако;2023-11-06 18:40:26;471765527;45.44908;40.94493;-11464;3363;12
Облако-земля;2023-11-06 18:40:26;466166000;45.4595;40.7491;56082;0;7
Облако-земля;2023-11-06 18:41:45;661793346;45.46159;40.98499;16957;0;15
Облако-облако;2023-11-06 18:41:57;789169242;42.63298;41.90343;-3156;10781;9
Облако-облако;2023-11-06 18:42:40;489272819;42.57159;42.66319;-7974;4550;9
Облако-облако;2023-11-06 18:42:41;945033378;42.59568;42.28673;-7810;19286;10
Облако-облако;2023-11-06 18:43:33;855800335;42.6711;41.96016;11028;4436;9
Облако-облако;2023-11-06 18:43:34;98147322;42.64745;41.82862;-12122;10280;8
Облако-облако;2023-11-06 18:43:35;645410925;45.34843;40.73678;-5891;3001;9
Облако-земля;2023-11-06 18:43:50;84061551;45.4492;41.01603;18829;0;11
Облако-земля;2023-11-06 18:44:22;147988000;45.359;40.74349;-27494;0;9
Облако-облако;2023-11-06 18:44:47;67976551;42.66247;41.7974699;-6862;5662;9
Облако-облако;2023-11-06 18:44:47;77840143;42.70661;41.92937;7440;14734;7
Облако-облако;2023-11-06 18:46:27;24458574;45.36884;40.91196;6281;9279;8
Облако-земля;2023-11-06 18:46:59;720214088;42.73666;41.3948899;22095;0;9
Облако-облако;2023-11-06 18:48:42;490326584;45.40908;40.83693;9209;5560;13
Облако-облако;2023-11-06 18:48:42;705529249;45.37749;40.63556;6019;3960;7
Облако-земля;2023-11-06 18:49:15;504747536;45.45373;41.05891;-13226;0;8
Облако-земля;2023-11-06 18:49:15;506325289;45.39931;40.91846;-57231;0;15
Облако-облако;2023-11-06 18:49:24;486676311;45.47425;40.55831;12202;4845;13
Облако-земля;2023-11-06 18:50:10;807943686;45.44183;40.41984;-8862;0;7
Облако-облако;2023-11-06 18:50:42;25894751;42.93802;41.89078;-16648;3092;11
Облако-земля;2023-11-06 18:50:42;523736407;42.73524;41.47206;-30002;0;14
Облако-облако;2023-11-06 18:50:42;663702679;42.74632;41.80145;-27718;6428;17
Облако-облако;2023-11-06 18:50:49;755839082;45.37075;40.65226;9746;3479;6
Облако-земля;2023-11-06 18:51:13;409741466;42.63354;41.99537;-10246;0;16
Облако-земля;2023-11-06 18:51:13;15174240;42.58708;41.83785;52605;0;15
Облако-земля;2023-11-06 18:51:13;85433200;42.51995;41.93757;19441;0;8
Облако-земля;2023-11-06 18:51:50;292370256;45.39365;40.96754;29686;0;9
Облако-облако;2023-11-06 18:51:50;291698692;45.33981;40.82403;9481;5623;8
Облако-облако;2023-11-06 18:52:42;110839492;42.57552;42.79007;-11168;3224;8
Облако-облако;2023-11-06 18:52:43;466004985;45.5;40.52528;9694;5006;12
Облако-облако;2023-11-06 18:53:04;404574061;45.42146;40.87507;17451;11534;15
Облако-облако;2023-11-06 18:53:04;536287903;45.3739;40.68965;4146;5544;5
Облако-земля;2023-11-06 18:53:15;786003265;45.51568;40.62804;22990;0;10
Облако-облако;2023-11-06 18:54:01;540193061;42.6785799;41.93152;-13707;5353;10
Облако-земля;2023-11-06 18:54:03;884752770;45.50433;40.54887;-11919;0;11
Облако-земля;2023-11-06 18:54:58;758476531;45.44372;40.44445;-38936;0;14
Облако-облако;2023-11-06 18:56:04;92432789;45.52171;40.58552;7614;3001;13
Облако-облако;2023-11-06 18:56:04;77666086;45.45968;40.4090599;9031;9206;8
Облако-облако;2023-11-06 18:56:08;907415234;42.67937;41.57192;-7514;15862;6
Облако-земля;2023-11-06 18:56:33;172144666;42.60755;41.73216;-25977;0;8
Облако-облако;2023-11-06 18:56:56;804210137;45.42275;40.92348;8602;3002;8
Облако-земля;2023-11-06 18:57:16;722298985;45.45685;40.41004;-6771;0;9
Облако-облако;2023-11-06 18:57:28;256932777;45.36333;41.00309;-3019;4538;5
Облако-облако;2023-11-06 18:58:44;470815190;45.49815;40.61969;16254;4479;13
Облако-облако;2023-11-06 18:59:44;339463253;45.40751;40.94139;22649;3000;14
Облако-облако;2023-11-06 18:59:46;937673256;42.63794;42.04432;-5849;17842;8
Облако-облако;2023-11-06 19:01:22;580776405;45.49053;40.72488;7132;8121;11
Облако-облако;2023-11-06 19:01:22;558196884;45.43971;40.52255;3538;10688;6
Облако-земля;2023-11-06 19:01:30;358946684;45.43191;40.9992;31771;0;14
Облако-земля;2023-11-06 19:01:34;177219323;45.14889;40.56091;-9830;0;10
Облако-облако;2023-11-06 19:02:09;69675947;45.35928;41.05019;-2747;6470;5
Облако-земля;2023-11-06 19:02:09;53206139;45.37834;41.19912;31497;0;18
Облако-облако;2023-11-06 19:02:11;374433939;45.47044;40.67851;8849;6207;12
Облако-земля;2023-11-06 19:02:29;278005615;45.42239;40.39466;-13790;0;10
Облако-облако;2023-11-06 19:03:06;480387845;42.69509;41.94152;-4393;14673;9
Облако-земля;2023-11-06 19:03:09;942212867;45.49028;40.6807299;17991;0;11
Облако-облако;2023-11-06 19:03:41;409646254;45.38486;41.21877;20826;9481;12
Облако-земля;2023-11-06 19:03:53;324188761;45.4925799;40.48776;43653;0;9
Облако-облако;2023-11-06 19:03:58;956232752;45.4827299;40.69601;21691;6866;7
Облако-облако;2023-11-06 19:04:28;347003593;45.3638;40.8374;-3318;15183;6
Облако-земля;2023-11-06 19:04:28;339718649;45.41369;40.97556;44455;0;11
Облако-облако;2023-11-06 19:04:44;853722575;45.51084;40.72684;7199;3000;11
Облако-облако;2023-11-06 19:04:59;465938273;45.22707;41.2221199;-10704;3302;10
Облако-облако;2023-11-06 19:04:59;193072297;45.33565;41.0762;5316;13399;5
Облако-земля;2023-11-06 19:05:09;245414718;42.74129;41.67831;-42308;0;6
Облако-земля;2023-11-06 19:05:09;82151607;42.73357;41.90734;86421;0;9
Облако-облако;2023-11-06 19:05:23;361909450;45.4525;40.52119;22098;5177;8
Облако-земля;2023-11-06 19:05:32;821373575;45.43086;40.61691;-30982;0;12
Облако-облако;2023-11-06 19:05:59;103635519;45.41052;41.26339;15143;3002;15
Облако-облако;2023-11-06 19:05:59;102432892;45.34708;41.08673;5377;7623;6
Облако-земля;2023-11-06 19:06:47;311051000;45.4691;40.57589;-62687;0;8
Облако-облако;2023-11-06 19:07:32;813739603;45.3987;41.27167;22365;3000;16
Облако-облако;2023-11-06 19:07:32;830106321;45.34119;41.09014;4385;3002;5
Облако-облако;2023-11-06 19:08:02;170826332;45.45059;40.56824;17082;4158;10
Облако-облако;2023-11-06 19:08:02;847082895;45.34371;40.87225;-3497;6870;5
Облако-облако;2023-11-06 19:09:12;287618580;42.62963;42.13696;-12866;7920;9
Облако-облако;2023-11-06 19:09:22;93288269;45.3574;41.17622;8206;3001;7
Облако-облако;2023-11-06 19:09:41;64587682;45.46875;40.5686899;6817;7394;12
Облако-облако;2023-11-06 19:11:42;537546945;45.46628;41.41795;-13151;11281;9
Облако-земля;2023-11-06 19:12:29;614086854;45.4224;41.09174;23403;0;12
Облако-облако;2023-11-06 19:12:46;532078262;45.41467;40.4568299;6659;3028;5
Облако-облако;2023-11-06 19:14:23;338148429;45.38378;41.29096;-13210;7187;13
Облако-земля;2023-11-06 19:15:14;749644943;45.40316;40.5581699;-38072;0;14
Облако-земля;2023-11-06 19:16:40;254508407;45.30385;40.95716;-6507;0;6
Облако-земля;2023-11-06 19:17:52;331253219;45.37213;40.83258;-20265;0;13
Облако-облако;2023-11-06 19:18:17;628174052;45.50674;40.92297;26400;7856;12
Облако-земля;2023-11-06 19:19:15;932903132;45.38172;40.73043;-9216;0;6
Облако-облако;2023-11-06 19:19:21;610386162;45.44307;40.7007;-7888;8603;8
Облако-облако;2023-11-06 19:19:42;19693359;45.33086;41.01561;-2807;6229;5
Облако-облако;2023-11-06 19:20:33;690285225;45.4257;40.91692;15088;5484;11
Облако-земля;2023-11-06 19:20:53;329801074;45.32736;40.8585;-13303;0;8
Облако-земля;2023-11-06 19:21:58;243345763;45.38571;41.39906;31113;0;9
Облако-облако;2023-11-06 19:22:37;531112222;45.3989;40.7671;-2959;6859;5
Облако-облако;2023-11-06 19:22:37;492037106;45.43056;40.95643;12258;5545;12
Облако-земля;2023-11-06 19:22:54;296728188;45.30848;41.04168;-49444;0;13
Облако-облако;2023-11-06 19:23:13;294117287;45.28642;41.04696;5950;3913;6
Облако-облако;2023-11-06 19:24:28;949441089;45.3263;41.28648;3224;8195;5
Облако-облако;2023-11-06 19:24:28;915842543;45.37515;41.44359;22487;15847;14
Облако-облако;2023-11-06 19:25:05;432333981;45.2901;41.06747;-1938;6730;5
Облако-облако;2023-11-06 19:26:40;342124778;45.44372;40.80922;5114;7581;5
Облако-облако;2023-11-06 19:26:55;91258712;45.30521;41.11549;-2379;3734;5
Облако-облако;2023-11-06 19:27:57;151739040;45.28756;41.12091;2683;8641;5
Облако-облако;2023-11-06 19:27:57;120861188;45.34808;41.29075;25531;3001;9
Облако-облако;2023-11-06 19:28:01;248177431;45.33911;41.48962;10400;3001;13
Облако-облако;2023-11-06 19:28:01;290538791;45.30633;41.33007;3698;5209;5
Облако-облако;2023-11-06 19:28:28;844321681;45.35442;41.21315;2152;5833;5
Облако-облако;2023-11-06 19:28:57;198846913;45.32812;41.30478;6415;3001;13
Облако-облако;2023-11-06 19:28:57;248760163;45.2723299;41.1262;3056;5444;5
Облако-облако;2023-11-06 19:29:41;210022613;45.2693;41.13524;2923;19201;6
Облако-земля;2023-11-06 19:29:41;207562838;45.3137;41.30728;32890;0;13
Облако-облако;2023-11-06 19:29:58;72240915;45.38981;40.86686;2713;6607;5
Облако-облако;2023-11-06 19:29:58;148301428;45.43973;41.0828;7848;5790;12
Облако-облако;2023-11-06 19:30:09;279415656;45.2815299;41.14091;4281;3912;5
Облако-облако;2023-11-06 19:30:09;272883976;45.308;41.30006;10204;3000;13
Облако-земля;2023-11-06 19:31:06;531661049;45.3484;41.51723;20716;0;12
Облако-облако;2023-11-06 19:31:06;633268413;45.31419;41.38558;2010;5415;5
Облако-облако;2023-11-06 19:31:28;669310457;45.31372;41.19171;1972;4351;5
Облако-облако;2023-11-06 19:32:09;49662573;45.28772;41.16354;-1601;6791;5
Облако-облако;2023-11-06 19:32:41;781738405;45.29826;41.19074;1823;4854;5
Облако-земля;2023-11-06 19:32:57;675673153;45.34174;41.04068;-10664;0;7
Облако-облако;2023-11-06 19:32:57;509357369;45.45611;41.21506;9163;7800;14
Облако-облако;2023-11-06 19:33:56;771141945;45.31272;41.19871;-2623;3339;5
Облако-земля;2023-11-06 19:34:46;662624847;45.2740099;41.18884;-13404;0;9
Облако-облако;2023-11-06 19:35:00;337643580;45.3290099;41.5576;13746;6856;9
Облако-облако;2023-11-06 19:35:02;74417807;45.3793999;41.0924;4782;5515;6
Облако-облако;2023-11-06 19:35:20;746021083;45.28334;41.20189;2014;15562;5
Облако-облако;2023-11-06 19:36:12;704630014;45.30491;41.22437;2419;4205;5
Облако-земля;2023-11-06 19:36:17;256547475;45.39635;40.91431;-40360;0;16
Облако-облако;2023-11-06 19:36:17;262868562;45.45347;41.12853;-15807;3010;12
Облако-земля;2023-11-06 19:40:36;814413846;45.27839;41.31567;-80021;0;13
Облако-облако;2023-11-06 19:41:08;160101282;45.398;41.15698;3322;13054;5
Облако-облако;2023-11-06 19:42:34;65520701;45.23838;41.25945;-3204;4307;6
Облако-облако;2023-11-06 19:44:59;802598423;45.34315;41.54066;-50549;11866;13
Облако-земля;2023-11-06 19:44:59;826219533;45.30401;41.3684299;-11648;0;5
Облако-земля;2023-11-06 19:47:12;981803808;45.20277;41.28276;-22222;0;15
Облако-облако;2023-11-06 19:47:13;41485272;45.29038;41.36986;-2940;5104;5
Облако-облако;2023-11-06 19:48:59;944037231;45.21481;41.2933;-10582;9256;8
Облако-облако;2023-11-06 19:49:00;242181000;45.38601;41.1976;-3882;6066;5
Облако-земля;2023-11-06 19:49:47;883239905;45.26299;41.52651;-8253;0;6
Облако-облако;2023-11-06 19:49:47;833625172;45.28927;41.24691;-53463;6211;13
Облако-земля;2023-11-06 19:51:31;495303000;45.2123;41.31389;-15155;0;7
Облако-облако;2023-11-06 19:57:06;998234912;45.20938;41.42069;-2424;5399;5
Облако-облако;2023-11-06 19:57:07;691021689;45.33704;41.7014;-3557;7588;5
Облако-облако;2023-11-06 19:57:07;348011475;45.29174;41.56002;6357;15384;5
Облако-земля;2023-11-06 20:00:40;611618000;45.3121;41.4033;89424;0;9
Облако-облако;2023-11-06 20:01:17;38685531;45.23306;41.44356;6559;16175;9
Облако-облако;2023-11-06 20:06:56;649520672;45.28533;41.70892;2233;7480;5
Облако-облако;2023-11-06 20:06:56;470531184;45.30253;41.94977;-43098;12493;14
Облако-облако;2023-11-06 20:07:33;338683246;45.25725;41.54948;-23872;3000;16
Облако-облако;2023-11-06 20:09:30;272191520;45.16819;41.42275;1705;5310;5
Облако-облако;2023-11-06 20:11:49;581905608;45.14641;41.46737;2929;4486;5
Облако-земля;2023-11-06 20:11:49;401743341;45.20034;41.66099;-23095;0;17
Облако-земля;2023-11-06 20:12:43;195941478;45.16984;41.43982;-16519;0;13
