Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-09-01 10:32:20;513260984;41.67483;44.21037;-14402;3007;11
Облако-облако;2023-09-01 10:33:49;872728053;41.19783;43.77805;-4813;3006;7
Облако-облако;2023-09-01 10:34:06;559525944;41.4836699;43.94119;-4735;19963;10
Облако-облако;2023-09-01 10:34:26;551959075;41.4448;44.16613;-2423;18497;7
Облако-облако;2023-09-01 10:35:17;531884769;41.51523;44.31357;-33329;7310;15
Облако-облако;2023-09-01 10:35:17;856794111;41.43511;44.22924;-6611;6975;11
Облако-земля;2023-09-01 10:35:48;808603866;41.42261;43.87196;-15871;0;9
Облако-облако;2023-09-01 10:36:07;905300714;41.46253;43.85321;-4285;7281;7
Облако-облако;2023-09-01 10:36:36;392848500;41.42634;43.86691;-5198;8747;11
Облако-земля;2023-09-01 10:36:42;920649782;41.35463;44.13968;-4501;0;8
Облако-земля;2023-09-01 10:37:05;688836110;41.48143;43.97291;-4950;0;7
Облако-земля;2023-09-01 10:37:05;769254881;41.42682;43.87691;-4338;0;8
Облако-облако;2023-09-01 10:37:35;855936211;41.50808;44.3074;-4979;17931;8
Облако-земля;2023-09-01 10:38:48;896425389;41.43943;42.94115;10628;0;10
Облако-облако;2023-09-01 10:38:52;353295182;41.41313;43.8964799;1998;18984;5
Облако-облако;2023-09-01 10:39:00;284571331;41.43844;44.18476;-6459;19851;11
Облако-земля;2023-09-01 10:39:04;936541297;41.4442;42.94461;-5437;0;8
Облако-облако;2023-09-01 10:39:20;333539582;41.20416;43.7008;4410;15210;8
Облако-облако;2023-09-01 10:39:20;9421190;41.1252799;43.58855;-5849;17937;10
Облако-облако;2023-09-01 10:39:20;34926692;41.23786;43.9471599;-4711;3037;11
Облако-земля;2023-09-01 10:39:58;265158349;41.38353;44.21006;-5331;0;11
Облако-облако;2023-09-01 10:40:12;525297445;41.29788;44.1994;2937;3012;6
Облако-облако;2023-09-01 10:40:12;425239444;41.4474;44.27506;2755;3124;7
Облако-облако;2023-09-01 10:40:15;541159145;41.44483;42.94721;-2976;6664;7
Облако-облако;2023-09-01 10:40:17;509375934;41.42948;43.87382;-5297;14312;11
Облако-облако;2023-09-01 10:40:59;620471108;41.52771;43.8256;-5467;14594;7
Облако-облако;2023-09-01 10:42:01;975549871;41.14349;43.73072;9174;7468;15
Облако-облако;2023-09-01 10:42:16;727200018;41.48871;44.03872;-8300;3435;10
Облако-земля;2023-09-01 10:42:33;52210327;41.43134;43.92046;-5080;0;9
Облако-облако;2023-09-01 10:43:00;809221878;41.22591;43.8832499;-6243;18030;7
Облако-облако;2023-09-01 10:43:26;620617048;41.34581;44.17214;-3567;5413;6
Облако-облако;2023-09-01 10:43:27;530344034;41.5638;44.49556;-6710;5724;11
Облако-облако;2023-09-01 10:43:27;502712112;41.50582;44.37232;5929;8683;12
Облако-земля;2023-09-01 10:43:34;522917810;41.34793;43.3958;-4990;0;11
Облако-облако;2023-09-01 10:43:50;183118284;41.44973;43.9081199;11072;7704;9
Облако-облако;2023-09-01 10:44:22;955268201;41.50135;44.00992;-4434;17371;7
Облако-облако;2023-09-01 10:44:45;993849852;41.52003;44.07594;-4103;3875;8
Облако-облако;2023-09-01 10:44:46;575379555;41.47626;44.27408;-4774;13734;7
Облако-облако;2023-09-01 10:45:10;459781614;41.45288;43.8944;-3276;11090;7
Облако-земля;2023-09-01 10:45:20;628639000;41.3707;43.3877;-8704;0;6
Облако-облако;2023-09-01 10:45:20;615288387;41.35905;43.59748;-9708;7178;9
Облако-облако;2023-09-01 10:45:22;360705360;41.47752;42.95187;-2422;7303;6
Облако-облако;2023-09-01 10:45:27;687674871;41.56467;44.48486;-5154;14036;10
Облако-облако;2023-09-01 10:45:34;95352156;41.34957;44.19325;-4050;16600;8
Облако-земля;2023-09-01 10:45:39;276846199;41.41383;43.7541;-7722;0;10
Облако-облако;2023-09-01 10:46:03;978779813;41.42123;43.92719;5720;4616;9
Облако-облако;2023-09-01 10:46:37;748216410;41.46128;44.08874;-4169;5252;8
Облако-облако;2023-09-01 10:46:47;849375617;41.4307;42.98901;2958;7548;7
Облако-облако;2023-09-01 10:46:48;478645762;41.47776;44.07823;-8712;5635;11
Облако-облако;2023-09-01 10:46:50;523083365;41.29575;42.71316;-9186;7034;12
Облако-облако;2023-09-01 10:46:59;6309591;41.4635;43.9104;-2083;15470;5
Облако-облако;2023-09-01 10:47:13;331215551;41.43685;43.4898;-4003;19228;10
Облако-облако;2023-09-01 10:47:29;357888193;41.50837;43.89334;-4575;16167;7
Облако-облако;2023-09-01 10:48:44;544580249;41.22815;42.82061;-4667;16742;12
Облако-облако;2023-09-01 10:49:30;330349382;41.48113;43.91765;-3313;11848;6
Облако-облако;2023-09-01 10:49:46;449024;41.4812;43.72207;-9093;5758;12
Облако-облако;2023-09-01 10:50:11;73153370;41.24632;42.6164;2896;17776;6
Облако-земля;2023-09-01 10:50:32;156386824;41.18597;42.66202;-4952;0;8
Облако-облако;2023-09-01 10:50:33;578814578;41.4358;43.0446;-3367;15901;6
Облако-облако;2023-09-01 10:50:53;702946493;41.8452;43.04907;-7943;6804;14
Облако-облако;2023-09-01 10:50:53;686945957;42.0094;43.01619;7551;19038;7
Облако-земля;2023-09-01 10:51:02;8996218;41.55332;43.81913;-8646;0;16
Облако-облако;2023-09-01 10:51:02;11337660;41.49668;44.08552;-5888;3503;11
Облако-облако;2023-09-01 10:51:07;717817631;41.43178;43.93979;-4668;14841;8
Облако-облако;2023-09-01 10:51:51;881016629;41.80645;43.05135;2121;7516;6
Облако-облако;2023-09-01 10:52:13;864278658;41.38938;43.5234499;-16414;9230;13
Облако-облако;2023-09-01 10:52:20;724737217;41.47304;43.17539;-7212;14111;10
Облако-облако;2023-09-01 10:53:25;346449469;41.4414;43.33235;-5748;3014;9
Облако-облако;2023-09-01 10:53:47;397709736;41.38692;43.37714;8006;3021;13
Облако-облако;2023-09-01 10:54:24;281581847;41.45733;42.98691;-2835;4339;7
Облако-облако;2023-09-01 10:54:35;484900170;41.42475;43.90489;-4534;4153;8
Облако-облако;2023-09-01 10:55:10;846862191;41.34742;43.48068;-3533;5005;7
Облако-облако;2023-09-01 10:56:27;18277405;41.26326;42.72515;-5317;17014;7
Облако-облако;2023-09-01 10:56:31;282518450;41.39582;43.21972;8197;7433;13
Облако-облако;2023-09-01 10:56:49;17546467;41.40452;43.5999;-5028;14295;8
Облако-облако;2023-09-01 10:57:08;22733509;41.49904;42.93995;-2679;4422;7
Облако-земля;2023-09-01 10:57:09;224974535;41.49183;43.38047;-4061;0;7
Облако-облако;2023-09-01 10:57:40;659817687;41.35271;43.45845;-8391;10689;12
Облако-облако;2023-09-01 10:57:53;951078318;41.44428;43.26109;-5822;14583;7
Облако-облако;2023-09-01 10:58:05;114847623;41.381;43.24068;-4839;9426;8
Облако-облако;2023-09-01 10:58:24;641831719;41.35722;43.44076;-2924;18721;6
Облако-облако;2023-09-01 10:58:38;926019403;41.40661;43.56172;-5006;3093;7
Облако-облако;2023-09-01 10:58:38;686282002;41.36007;43.45225;-6224;13659;8
Облако-облако;2023-09-01 10:58:59;968281225;41.39663;43.79609;-4274;15828;8
Облако-облако;2023-09-01 10:59:04;180530967;41.36963;43.4456599;-6224;15455;13
Облако-облако;2023-09-01 10:59:18;170660858;41.40276;43.22294;2749;16808;6
Облако-облако;2023-09-01 10:59:19;167208452;41.50953;43.75976;-3274;11614;6
Облако-облако;2023-09-01 10:59:19;163849692;41.45443;43.96839;-6299;3028;11
Облако-облако;2023-09-01 10:59:29;137871878;41.36221;43.45604;9180;12654;9
Облако-облако;2023-09-01 10:59:29;138591465;41.41148;43.57205;-6424;13175;9
Облако-облако;2023-09-01 10:59:40;587106941;41.38747;43.05734;-8201;3001;7
Облако-облако;2023-09-01 11:00:04;15886791;41.3619;43.44988;-7967;12145;13
Облако-облако;2023-09-01 11:00:04;849191635;41.44569;43.8729299;-4074;5039;7
Облако-облако;2023-09-01 11:00:18;809751804;41.38571;43.2459599;-4530;5980;7
Облако-облако;2023-09-01 11:00:22;308022663;41.47005;43.9480099;-4449;17362;7
Облако-облако;2023-09-01 11:00:25;647531807;41.38629;43.46871;4721;5373;9
Облако-облако;2023-09-01 11:00:42;778009884;41.35898;43.4780299;-3931;9150;6
Облако-облако;2023-09-01 11:00:47;798071079;41.30283;43.27888;-1687;12303;5
Облако-облако;2023-09-01 11:00:57;461693679;41.36897;43.41102;4023;4221;6
Облако-облако;2023-09-01 11:01:05;781477570;41.35146;43.462;-3144;15034;6
Облако-облако;2023-09-01 11:01:29;560339196;41.44708;43.31472;-5637;5306;7
Облако-облако;2023-09-01 11:01:33;424163603;41.39025;43.09045;-5935;6006;9
Облако-земля;2023-09-01 11:01:38;835303924;41.37338;43.45965;-6157;0;10
Облако-облако;2023-09-01 11:01:38;682948540;41.41604;43.58567;-5005;16515;8
Облако-облако;2023-09-01 11:01:51;127285173;41.43145;43.34714;-5441;14540;8
Облако-облако;2023-09-01 11:01:52;889142926;41.37384;43.44448;-3040;17533;5
Облако-облако;2023-09-01 11:01:54;486313457;41.39746;43.38353;-4261;19499;7
Облако-облако;2023-09-01 11:01:58;36061841;41.40082;43.77509;-5754;12007;8
Облако-облако;2023-09-01 11:02:34;629795007;41.44213;43.98266;-9454;12800;10
Облако-земля;2023-09-01 11:02:39;100416628;41.35678;43.46528;-4435;0;8
Облако-облако;2023-09-01 11:03:05;754795458;41.37212;43.47973;-5892;4878;10
Облако-облако;2023-09-01 11:03:23;32643417;41.34915;43.45489;-4670;6910;7
Облако-облако;2023-09-01 11:03:41;682595166;41.46846;43.94597;-5264;4521;9
Облако-облако;2023-09-01 11:04:08;231707904;41.40111;43.56858;-3981;8404;6
Облако-облако;2023-09-01 11:04:14;904851786;41.35519;43.4594499;15317;10369;11
Облако-земля;2023-09-01 11:05:03;207260086;41.38205;43.44775;8078;0;12
Облако-земля;2023-09-01 11:05:04;446716415;42.7804;44.52531;-14218;0;11
Облако-облако;2023-09-01 11:05:08;782379803;41.3783699;43.30298;-4859;14340;8
Облако-облако;2023-09-01 11:05:14;947917926;41.38883;43.41809;-3251;13567;8
Облако-облако;2023-09-01 11:05:22;111872659;41.4506;43.91522;-4245;3298;6
Облако-облако;2023-09-01 11:05:24;884318663;41.38264;43.43859;3343;15828;6
Облако-облако;2023-09-01 11:05:32;192519647;41.40533;43.62258;-4019;12526;6
Облако-облако;2023-09-01 11:06:07;338208485;41.3981;43.49484;2426;3004;6
Облако-облако;2023-09-01 11:06:22;391809918;41.36741;43.45866;-4298;10810;10
Облако-облако;2023-09-01 11:06:41;341826382;41.35845;43.47612;3224;9170;8
Облако-облако;2023-09-01 11:06:49;91119621;41.41756;42.89791;-3915;5146;7
Облако-облако;2023-09-01 11:06:52;36613569;41.3545299;43.4764;-5480;16651;6
Облако-облако;2023-09-01 11:06:52;94382718;41.39478;43.66235;-5814;7442;8
Облако-облако;2023-09-01 11:07:06;920508417;41.35857;43.45416;-3271;5464;7
Облако-облако;2023-09-01 11:07:16;170473445;41.38074;43.43576;-3625;18611;7
Облако-облако;2023-09-01 11:07:30;388002161;41.40909;42.97269;-3262;13714;8
Облако-облако;2023-09-01 11:07:32;631289591;41.36117;43.46929;-6010;11452;12
Облако-облако;2023-09-01 11:07:38;418273878;41.36971;43.44854;-3799;16767;5
Облако-облако;2023-09-01 11:08:01;848960348;41.38606;43.50298;-3337;10314;5
Облако-облако;2023-09-01 11:08:14;641858617;41.38004;43.47726;9625;5951;15
Облако-облако;2023-09-01 11:08:25;92509348;41.26685;43.5024;3680;12856;7
Облако-облако;2023-09-01 11:08:42;431890428;41.42376;43.54605;-4801;3027;7
Облако-облако;2023-09-01 11:08:50;304850575;41.92988;42.9707;-3292;10870;7
Облако-облако;2023-09-01 11:08:50;321066653;41.80457;43.00355;14567;4883;14
Облако-облако;2023-09-01 11:08:58;15837729;41.35228;43.83024;-2632;9308;5
Облако-облако;2023-09-01 11:09:04;524744271;41.28064;42.66235;-5359;16639;9
Облако-земля;2023-09-01 11:09:11;965326374;41.7981;43.0274;-5143;0;11
Облако-облако;2023-09-01 11:09:26;296804736;41.36027;43.47207;-4019;17959;6
Облако-облако;2023-09-01 11:09:26;276732921;41.43507;43.35612;-4613;19122;10
Облако-облако;2023-09-01 11:09:44;405157492;41.4154399;43.5700999;-9008;5056;9
Облако-облако;2023-09-01 11:09:49;306179000;41.35729;43.4928;-5142;5913;8
Облако-облако;2023-09-01 11:09:49;106126454;41.81598;43.0262699;-7999;8208;8
Облако-облако;2023-09-01 11:09:58;761413009;41.47697;43.28395;-10307;3000;8
Облако-облако;2023-09-01 11:09:59;986849672;41.395;43.63188;-11939;5104;11
Облако-облако;2023-09-01 11:10:18;857006382;41.38365;43.45977;3985;18034;9
Облако-облако;2023-09-01 11:10:28;489636984;41.14579;42.5633;3688;4297;7
Облако-облако;2023-09-01 11:10:45;509082651;41.4881;43.11621;4012;15808;7
Облако-облако;2023-09-01 11:10:56;403087525;41.83327;43.02052;-2570;15081;6
Облако-облако;2023-09-01 11:10:59;185207359;41.41636;43.59284;-5906;6581;12
Облако-облако;2023-09-01 11:11:07;775034430;41.3193399;43.48216;-4073;8967;7
Облако-земля;2023-09-01 11:11:18;643002254;41.1238;42.56186;-3755;0;7
Облако-земля;2023-09-01 11:11:27;554923795;41.43898;43.79951;-6230;0;10
Облако-облако;2023-09-01 11:11:43;454780539;41.38506;42.93754;-3990;18920;7
Облако-земля;2023-09-01 11:11:43;417535651;41.34393;43.24285;-12721;0;14
Облако-облако;2023-09-01 11:12:02;8381197;41.48368;43.41185;-6869;11822;16
Облако-облако;2023-09-01 11:12:30;714109667;41.43959;43.4795299;-3759;17262;6
Облако-земля;2023-09-01 11:12:40;767852298;41.44592;43.186;-4255;0;6
Облако-облако;2023-09-01 11:12:43;617745491;42.7577799;44.76042;11218;19518;7
Облако-земля;2023-09-01 11:12:47;468168946;41.38389;43.5096599;-5818;0;10
Облако-облако;2023-09-01 11:12:47;574535780;41.33363;43.33629;-5080;15554;8
Облако-облако;2023-09-01 11:13:05;520822042;41.1050899;42.59945;5761;19966;8
Облако-облако;2023-09-01 11:13:06;330531071;41.36954;43.48803;-7137;11564;11
Облако-облако;2023-09-01 11:13:11;583232695;41.44948;43.11821;4883;6041;7
Облако-облако;2023-09-01 11:13:27;607167903;41.80894;43.03126;-5508;17137;13
Облако-облако;2023-09-01 11:13:33;928042736;42.65431;44.88044;-6585;6982;7
Облако-облако;2023-09-01 11:13:38;107144411;41.45233;43.96003;-4433;10098;7
Облако-облако;2023-09-01 11:13:43;130459040;41.3564;43.50483;-4489;15240;7
Облако-облако;2023-09-01 11:14:02;323470216;41.38477;43.79261;-5537;19094;7
Облако-облако;2023-09-01 11:14:18;728846324;41.46925;43.78293;-3961;7714;6
Облако-облако;2023-09-01 11:14:32;699867403;41.38979;43.76982;-5483;17952;7
Облако-облако;2023-09-01 11:15:27;627825721;42.81444;44.71615;6668;6631;7
Облако-облако;2023-09-01 11:15:35;78631766;41.31706;43.56933;-8489;6392;9
Облако-облако;2023-09-01 11:15:53;160250086;41.47318;43.4257;-3150;3596;7
Облако-облако;2023-09-01 11:15:53;18444061;41.39303;43.51579;-3695;17601;6
Облако-облако;2023-09-01 11:16:04;917115460;41.79099;43.04349;4847;8938;10
Облако-облако;2023-09-01 11:16:16;405481531;41.47335;43.37074;-9006;10860;10
Облако-облако;2023-09-01 11:16:20;556817928;41.43748;43.33219;-6562;6942;12
Облако-облако;2023-09-01 11:16:28;850334732;41.45771;43.10573;-4542;9512;6
Облако-облако;2023-09-01 11:16:36;788815051;42.71401;44.63767;-5423;6756;8
Облако-облако;2023-09-01 11:16:44;597309393;41.32208;43.5584599;6479;12468;9
Облако-облако;2023-09-01 11:16:44;466545857;41.39711;43.41502;8299;8059;9
Облако-облако;2023-09-01 11:16:53;311069014;41.33559;43.68939;8468;18189;9
Облако-облако;2023-09-01 11:16:57;186869492;41.45112;43.28616;-4041;7666;7
Облако-облако;2023-09-01 11:17:29;788998517;41.52847;43.7927;-4422;12255;14
Облако-облако;2023-09-01 11:17:29;750720202;41.4178;43.82877;-5687;13143;9
Облако-земля;2023-09-01 11:17:30;493817628;43.8925;40.44927;12664;0;10
Облако-земля;2023-09-01 11:17:37;996608030;42.69101;44.62467;-22283;0;15
Облако-земля;2023-09-01 11:17:38;104385204;42.7941999;44.65883;-4877;0;10
