Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-07-27 18:10:11;989841569;41.03716;38.46547;-21182;0;16
Облако-земля;2023-07-27 18:10:33;91865377;41.6894;41.7402;-11237;0;11
Облако-земля;2023-07-27 18:10:53;980053;41.0058;38.72825;-20675;0;15
Облако-облако;2023-07-27 18:10:53;714845750;41.02933;38.72282;-5172;3000;8
Облако-земля;2023-07-27 18:11:23;296908682;41.63477;41.59158;-7535;0;13
Облако-земля;2023-07-27 18:11:24;510569361;41.42761;41.63583;-41573;0;16
Облако-земля;2023-07-27 18:11:26;846566200;41.70973;41.74103;-7943;0;13
Облако-земля;2023-07-27 18:11:28;391156233;41.04965;38.50172;-19060;0;14
Облако-земля;2023-07-27 18:12:21;614297801;41.70769;41.7414;-9002;0;16
Облако-облако;2023-07-27 18:12:25;604252269;41.44648;36.02047;-4551;4880;8
Облако-земля;2023-07-27 18:12:48;635461459;41.45666;41.64541;-12351;0;11
Облако-земля;2023-07-27 18:12:48;144647522;41.0317999;38.49516;-16269;0;13
Облако-земля;2023-07-27 18:12:48;958882902;41.37948;41.31304;-16266;0;12
Облако-облако;2023-07-27 18:12:55;204596227;41.4448099;36.02029;5473;8775;6
Облако-земля;2023-07-27 18:13:23;646112313;41.72384;41.74688;-14630;0;13
Облако-земля;2023-07-27 18:13:42;906243470;41.24206;41.22104;-20981;0;16
Облако-облако;2023-07-27 18:14:55;209429687;41.4178799;36.08433;8486;4339;6
Облако-облако;2023-07-27 18:15:21;475894203;41.48323;36.04371;4194;4333;6
Облако-облако;2023-07-27 18:15:29;203004016;41.52335;36.00488;8858;18077;12
Облако-земля;2023-07-27 18:15:53;123777173;41.0291;38.53457;-7360;0;13
Облако-облако;2023-07-27 18:15:55;727448274;41.44043;36.07271;7133;17747;11
Облако-земля;2023-07-27 18:15:58;111996535;41.00082;38.71307;-27046;0;14
Облако-облако;2023-07-27 18:16:12;773348710;41.43129;36.02935;-4248;4286;10
Облако-земля;2023-07-27 18:16:24;941594111;41.2774;41.22529;-10979;0;12
Облако-облако;2023-07-27 18:16:36;268044982;41.46477;36.02743;9577;19414;14
Облако-облако;2023-07-27 18:17:01;776695018;41.43495;36.06326;5426;15999;6
Облако-земля;2023-07-27 18:17:38;753465972;41.04974;38.62581;-17967;0;16
Облако-облако;2023-07-27 18:17:44;746387112;41.48231;36.05631;6266;9836;7
Облако-облако;2023-07-27 18:17:54;357577571;41.46559;36.04697;7516;5165;12
Облако-земля;2023-07-27 18:18:28;748710485;41.00015;38.75748;-12318;0;14
Облако-облако;2023-07-27 18:18:53;314528911;41.51355;36.08597;6976;18062;8
Облако-облако;2023-07-27 18:18:59;839163530;41.52395;36.00679;5003;5489;9
Облако-облако;2023-07-27 18:19:17;578271568;41.04622;38.86329;5387;12493;12
Облако-облако;2023-07-27 18:19:17;501925456;41.50103;36.02208;5734;18532;10
Облако-земля;2023-07-27 18:19:29;797873762;41.05877;38.54731;-15010;0;13
Облако-земля;2023-07-27 18:19:30;141023828;41.25407;41.21796;-15107;0;15
Облако-земля;2023-07-27 18:19:43;421400956;41.00335;38.77499;-23395;0;14
Облако-облако;2023-07-27 18:19:51;765234178;41.03699;38.78425;-5076;19719;9
Облако-облако;2023-07-27 18:20:39;115439103;41.5657;41.82332;6143;19986;9
Облако-земля;2023-07-27 18:21:02;978371075;41.02042;38.55395;-6803;0;13
Облако-земля;2023-07-27 18:21:03;424651912;41.25689;41.2622799;-28523;0;17
Облако-земля;2023-07-27 18:21:09;763665813;41.04281;38.82081;-29342;0;20
Облако-земля;2023-07-27 18:21:23;720933344;41.07083;38.81574;-28190;0;15
Облако-земля;2023-07-27 18:21:35;750159696;41.54229;36.0161299;-64998;0;19
Облако-облако;2023-07-27 18:21:49;895691832;41.5347;36.00317;13603;3388;16
Облако-земля;2023-07-27 18:21:53;767835782;41.03035;38.79365;-10452;0;14
Облако-земля;2023-07-27 18:22:03;334184115;41.08139;38.55294;-12352;0;13
Облако-земля;2023-07-27 18:22:25;561370630;41.26014;41.26898;-7106;0;13
Облако-земля;2023-07-27 18:22:40;163674578;41.03722;38.56226;-9959;0;13
Облако-земля;2023-07-27 18:22:48;630176930;41.04775;38.79545;-20677;0;15
Облако-облако;2023-07-27 18:22:58;485542780;41.04189;38.82094;7201;10010;11
Облако-облако;2023-07-27 18:23:20;348033754;41.26177;41.27792;4305;11598;8
Облако-земля;2023-07-27 18:23:25;320064557;41.05268;38.80989;-38835;0;14
Облако-облако;2023-07-27 18:23:29;919941373;41.04806;38.8435599;4725;14206;7
Облако-земля;2023-07-27 18:23:42;790683679;41.05841;38.82238;-11172;0;14
Облако-земля;2023-07-27 18:23:49;873908477;41.0168899;38.75146;-19670;0;18
Облако-земля;2023-07-27 18:23:57;515299365;41.02964;38.82194;-19913;0;14
Облако-земля;2023-07-27 18:24:44;287661193;41.07257;38.84277;-32975;0;17
Облако-земля;2023-07-27 18:25:08;861117585;41.01817;38.74144;-24285;0;18
Облако-облако;2023-07-27 18:25:09;511944521;41.0644;38.85849;6183;17610;6
Облако-земля;2023-07-27 18:25:12;383958035;41.27275;41.24636;-13707;0;14
Облако-земля;2023-07-27 18:25:27;797329688;41.0561099;38.79775;-11849;0;17
Облако-земля;2023-07-27 18:25:36;712543428;41.57267;36.01551;-51713;0;19
Облако-земля;2023-07-27 18:25:49;542790610;41.05366;38.84049;-21444;0;15
Облако-облако;2023-07-27 18:25:59;315607604;41.46161;36.1379;9741;5039;6
Облако-облако;2023-07-27 18:26:08;418451754;41.17029;38.54694;-8438;18430;12
Облако-земля;2023-07-27 18:26:08;820606654;41.04141;38.58988;-14064;0;16
Облако-земля;2023-07-27 18:26:20;372263674;41.0589299;38.7967299;-29245;0;16
Облако-земля;2023-07-27 18:26:54;401156593;41.57229;36.01003;-47001;0;19
Облако-облако;2023-07-27 18:26:57;976975230;41.08678;38.8636399;9137;17246;12
Облако-земля;2023-07-27 18:26:57;674997724;41.01649;38.76634;-14331;0;16
Облако-облако;2023-07-27 18:27:00;119955267;41.47459;36.1409;7338;3006;7
Облако-облако;2023-07-27 18:27:26;804491451;41.0491699;38.8322;6138;11056;11
Облако-земля;2023-07-27 18:27:29;978478730;41.27911;41.26823;-11097;0;16
Облако-земля;2023-07-27 18:27:42;503545085;41.08976;38.8511499;-20108;0;16
Облако-земля;2023-07-27 18:27:42;937069265;41.48322;41.57173;-5377;0;10
Облако-облако;2023-07-27 18:27:55;296679068;41.10545;38.66329;8676;12761;12
Облако-земля;2023-07-27 18:27:57;853345722;41.05728;38.84171;-23719;0;16
Облако-земля;2023-07-27 18:28:10;719622943;41.82205;41.8094899;-6671;0;8
Облако-земля;2023-07-27 18:28:20;537916374;41.2952;41.26316;-16237;0;16
Облако-земля;2023-07-27 18:28:34;539507364;41.06396;38.8263;-17185;0;14
Облако-облако;2023-07-27 18:28:37;720017474;41.09294;38.87209;8001;14217;12
Облако-земля;2023-07-27 18:28:45;109838293;41.06205;38.8319199;-19099;0;16
Облако-земля;2023-07-27 18:29:11;980825388;41.0576999;38.80968;-21383;0;16
Облако-облако;2023-07-27 18:29:26;22992038;41.10372;38.90172;4727;14114;7
Облако-земля;2023-07-27 18:29:41;927880914;41.29977;41.25795;-25007;0;12
Облако-земля;2023-07-27 18:29:49;629665567;41.51342;41.57748;-13824;0;16
Облако-облако;2023-07-27 18:29:52;916282887;41.62642;36.05869;-4328;5788;6
Облако-облако;2023-07-27 18:30:24;597246974;41.15685;38.77724;5738;9299;8
Облако-облако;2023-07-27 18:30:26;911176575;41.39319;41.44771;7020;15262;11
Облако-земля;2023-07-27 18:30:38;189554133;41.06994;38.86153;-22708;0;17
Облако-земля;2023-07-27 18:31:13;735184741;41.09724;38.86244;-26706;0;15
Облако-облако;2023-07-27 18:31:27;95381649;41.09313;38.90466;5145;14909;8
Облако-земля;2023-07-27 18:31:27;502334094;41.50233;41.61618;-24495;0;15
Облако-земля;2023-07-27 18:31:35;69598739;41.12081;38.6661;-20489;0;17
Облако-земля;2023-07-27 18:31:45;167718674;41.09;38.83712;-11329;0;12
Облако-земля;2023-07-27 18:31:49;480772178;41.29648;41.27653;-9779;0;14
Облако-земля;2023-07-27 18:31:57;212268051;41.1108;38.87142;-21226;0;13
Облако-облако;2023-07-27 18:32:08;76659382;41.10089;38.94289;5531;13662;8
Облако-земля;2023-07-27 18:32:08;531194280;41.10619;38.64313;-8028;0;12
Облако-облако;2023-07-27 18:32:14;305883492;41.43293;41.35314;6714;12704;8
Облако-земля;2023-07-27 18:32:49;145737161;41.08016;38.6514499;-10071;0;13
Облако-земля;2023-07-27 18:33:30;851964510;41.05433;38.8345;-10491;0;14
Облако-земля;2023-07-27 18:33:54;896896087;41.51684;41.62245;-13558;0;10
Облако-облако;2023-07-27 18:34:08;573071626;41.55261;36.22035;5721;3872;7
Облако-облако;2023-07-27 18:34:09;340621788;41.61671;36.04295;-3715;3156;6
Облако-облако;2023-07-27 18:34:09;336723448;41.53272;36.20361;4874;7558;6
Облако-земля;2023-07-27 18:34:11;881974580;41.13083;38.90504;-28972;0;19
Облако-земля;2023-07-27 18:34:29;813173426;41.0864;38.66182;-17789;0;16
Облако-земля;2023-07-27 18:34:39;301925949;41.12914;38.8889799;-21116;0;16
Облако-облако;2023-07-27 18:35:46;116245679;41.67181;41.8104;-10000;12459;12
Облако-земля;2023-07-27 18:35:50;118061953;41.14275;38.90698;-28898;0;14
Облако-облако;2023-07-27 18:36:06;808916833;41.39691;41.52122;-5814;4627;12
Облако-земля;2023-07-27 18:36:06;974681472;41.31705;41.29024;-8540;0;12
Облако-земля;2023-07-27 18:36:17;705107051;41.53834;41.62562;-8756;0;14
Облако-земля;2023-07-27 18:36:17;215150224;41.1093;38.88125;-21834;0;16
Облако-облако;2023-07-27 18:36:37;322877487;41.26189;41.28253;-5796;14169;10
Облако-земля;2023-07-27 18:36:54;848318131;41.09247;38.8763099;-23349;0;16
Облако-облако;2023-07-27 18:36:56;436209354;41.31351;41.36431;5948;6319;10
Облако-облако;2023-07-27 18:37:29;982167239;41.3992999;41.49124;-7913;7288;7
Облако-земля;2023-07-27 18:37:30;75504566;41.33139;41.30554;-8343;0;10
Облако-облако;2023-07-27 18:37:30;252902635;41.08412;38.8421;11062;12265;14
Облако-облако;2023-07-27 18:37:30;451254395;41.0397;38.96401;-5233;13490;9
Облако-земля;2023-07-27 18:38:15;709125780;41.14795;38.91051;-27975;0;15
Облако-облако;2023-07-27 18:38:38;983550915;41.20462;38.85683;4670;10866;10
Облако-земля;2023-07-27 18:38:38;719915335;41.33008;41.29859;-12971;0;17
Облако-земля;2023-07-27 18:38:40;771630125;41.16041;38.91254;-30855;0;17
Облако-облако;2023-07-27 18:39:18;791178651;41.31839;41.3398899;6960;17562;12
Облако-облако;2023-07-27 18:39:32;649048774;41.55081;41.66576;7027;12912;9
Облако-земля;2023-07-27 18:39:35;899579194;41.3441;41.32541;-12067;0;12
Облако-облако;2023-07-27 18:39:39;799531469;41.09607;38.94453;4825;6579;6
Облако-земля;2023-07-27 18:40:02;282590985;41.12542;38.88164;-10116;0;16
Облако-облако;2023-07-27 18:40:15;16578142;41.20592;38.85019;5675;6146;10
Облако-земля;2023-07-27 18:40:20;325017375;41.31116;41.30944;-12822;0;15
Облако-земля;2023-07-27 18:40:34;79309176;41.1666;38.9187;-30333;0;15
Облако-облако;2023-07-27 18:41:10;955042897;41.57615;36.2806799;-4739;10007;8
Облако-земля;2023-07-27 18:41:16;693755773;41.15426;38.751;-19786;0;18
Облако-земля;2023-07-27 18:41:23;623719253;41.65839;41.8591;-17460;0;16
Облако-земля;2023-07-27 18:41:41;747404729;41.32978;41.32217;-17683;0;16
Облако-земля;2023-07-27 18:41:41;502721581;41.38015;41.60454;-11853;0;11
Облако-земля;2023-07-27 18:42:01;272902617;41.1639;38.92838;-40838;0;16
Облако-облако;2023-07-27 18:42:51;786651823;41.52225;41.71521;-7166;15618;9
Облако-облако;2023-07-27 18:42:51;801484690;41.61726;41.86365;-6162;15164;8
Облако-земля;2023-07-27 18:43:02;127960234;41.15043;38.87892;-9096;0;15
Облако-облако;2023-07-27 18:43:50;490424872;41.12084;38.92673;5187;13305;10
Облако-облако;2023-07-27 18:44:01;316621397;41.67912;36.1434;14538;9579;15
Облако-облако;2023-07-27 18:44:13;305657274;41.17731;38.94017;-4613;11042;6
Облако-земля;2023-07-27 18:44:15;226886719;41.3499;41.34033;-36207;0;18
Облако-облако;2023-07-27 18:44:24;842077745;41.8315399;41.9182599;-5649;3004;8
Облако-земля;2023-07-27 18:44:39;494302026;41.29102;41.30304;-17616;0;16
Облако-облако;2023-07-27 18:44:45;892759422;41.1846;38.95621;-5642;8588;7
Облако-земля;2023-07-27 18:44:51;754984764;41.25759;38.85517;-8292;0;6
Облако-облако;2023-07-27 18:44:56;646821783;41.1943;38.72809;-4697;8080;9
Облако-земля;2023-07-27 18:44:58;35162386;41.1321299;38.86839;-7685;0;11
Облако-земля;2023-07-27 18:45:03;53445533;41.3617599;41.35496;-16081;0;12
Облако-земля;2023-07-27 18:45:10;432351426;41.73107;41.84651;-6724;0;8
Облако-земля;2023-07-27 18:45:11;409576005;41.6781999;41.93406;-29094;0;16
Облако-облако;2023-07-27 18:45:12;676160824;41.1253699;38.78857;4460;11896;9
Облако-земля;2023-07-27 18:45:16;69806506;41.19802;38.95638;-17264;0;12
Облако-земля;2023-07-27 18:45:33;544480922;41.14611;38.76808;-16136;0;13
Облако-земля;2023-07-27 18:46:09;441730069;41.36441;41.34073;-31079;0;14
Облако-облако;2023-07-27 18:46:15;936010299;41.17879;38.94;5382;9058;7
Облако-земля;2023-07-27 18:46:16;427517879;41.29671;41.31152;-7200;0;13
Облако-облако;2023-07-27 18:46:26;268283105;41.14732;38.76826;-5159;12352;12
Облако-земля;2023-07-27 18:46:41;658388798;41.31547;41.32701;-7360;0;11
Облако-земля;2023-07-27 18:46:46;1660789;41.71437;41.86144;-8269;0;12
Облако-облако;2023-07-27 18:47:10;213671446;41.20218;38.98617;8036;13320;9
Облако-земля;2023-07-27 18:47:16;885759284;41.36883;41.36187;-22187;0;17
Облако-облако;2023-07-27 18:47:32;338233633;41.2513099;38.92302;4833;10730;10
Облако-облако;2023-07-27 18:47:49;931435210;41.61974;41.86059;-7889;7429;12
Облако-земля;2023-07-27 18:47:52;349108400;41.13789;38.76068;-16029;0;16
Облако-земля;2023-07-27 18:48:12;809172590;41.74706;41.8816;-20071;0;16
Облако-облако;2023-07-27 18:48:13;378851902;41.64399;42.05379;21081;16985;8
Облако-облако;2023-07-27 18:48:20;826765870;41.26715;38.87507;7179;3042;6
Облако-земля;2023-07-27 18:48:44;240968513;41.3796;41.35924;-28311;0;22
Облако-земля;2023-07-27 18:49:06;568791501;41.60203;41.81717;-8998;0;11
Облако-земля;2023-07-27 18:49:07;67796871;41.19454;38.94992;-15792;0;14
Облако-облако;2023-07-27 18:49:10;86464660;41.31994;41.36607;-5074;10881;5
Облако-земля;2023-07-27 18:49:33;796864306;41.62769;36.35954;15286;0;16
Облако-облако;2023-07-27 18:49:36;568750127;41.23437;38.74938;-5619;13417;8
Облако-облако;2023-07-27 18:49:51;322480063;41.23271;38.99783;5601;9535;9
Облако-земля;2023-07-27 18:50:11;872222384;41.74442;41.86784;-28497;0;13
Облако-земля;2023-07-27 18:50:14;760864588;41.3723699;38.97733;8409;0;12
Облако-земля;2023-07-27 18:51:11;274755921;41.38806;41.31949;-19589;0;18
Облако-облако;2023-07-27 18:51:20;196211316;41.31221;41.37759;-5125;14996;6
Облако-земля;2023-07-27 18:51:33;960368870;41.73996;41.88792;-26690;0;17
Облако-облако;2023-07-27 18:51:37;239212435;41.6491;36.36392;6884;3024;8
Облако-облако;2023-07-27 18:51:38;397729317;41.23979;38.86571;7473;17963;10
Облако-облако;2023-07-27 18:51:44;921998762;41.17892;39.05104;4334;8566;7
Облако-облако;2023-07-27 18:51:44;945581725;41.09767;38.97144;4583;3961;8
Облако-земля;2023-07-27 18:51:54;202236348;41.15375;38.776;-15636;0;15
Облако-земля;2023-07-27 18:52:00;664980713;41.16868;38.72766;-14190;0;14
Облако-облако;2023-07-27 18:52:10;470440867;41.62961;41.84094;-7782;7009;10
Облако-земля;2023-07-27 18:52:26;196340818;41.31713;41.33712;-9190;0;13
Облако-земля;2023-07-27 18:53:02;299336070;41.62509;41.87315;-6355;0;12
Облако-земля;2023-07-27 18:53:04;220350633;41.29857;41.35755;-14609;0;16
Облако-облако;2023-07-27 18:53:16;353391149;41.31207;41.3900099;6932;7150;11
Облако-земля;2023-07-27 18:53:22;462684930;41.23042;38.78811;-16987;0;15
