Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-04-07 14:48:59;176753209;47.2278499;37.6782899;-59228;11277;13
Облако-облако;2023-04-07 14:49:08;762576274;46.07506;40.4042699;-4138;7706;8
Облако-облако;2023-04-07 14:49:20;192418618;44.64188;40.96444;1789;3017;6
Облако-облако;2023-04-07 14:49:32;697760796;46.08045;40.41978;-4225;6064;7
Облако-земля;2023-04-07 14:49:34;244797672;41.44093;45.37529;10434;0;10
Облако-облако;2023-04-07 14:49:56;193459298;47.23374;37.68657;-3034;4064;7
Облако-облако;2023-04-07 14:50:03;338805840;46.0799499;40.42978;-1525;6568;5
Облако-облако;2023-04-07 14:50:24;466319326;41.57974;45.48055;-3947;14485;8
Облако-земля;2023-04-07 14:50:43;684269272;43.90942;41.42828;-5479;0;12
Облако-облако;2023-04-07 14:51:00;68929718;47.20588;37.67166;2603;12184;6
Облако-земля;2023-04-07 14:51:05;366517647;46.08176;40.41639;-4736;0;9
Облако-облако;2023-04-07 14:51:12;524952657;41.39144;45.3861599;-3114;18581;5
Облако-облако;2023-04-07 14:52:00;545590272;47.03944;38.92222;-10345;6673;10
Облако-облако;2023-04-07 14:52:12;439468018;41.6647;45.7307;-6082;3119;9
Облако-земля;2023-04-07 14:52:18;504776856;46.0927999;40.35765;-13511;0;12
Облако-облако;2023-04-07 14:52:42;831815637;41.40319;45.44204;-4342;15933;8
Облако-облако;2023-04-07 14:52:48;159254446;47.23735;37.60428;-3629;12007;6
Облако-облако;2023-04-07 14:52:57;127919946;41.57582;45.32359;-4106;19959;7
Облако-облако;2023-04-07 14:53:12;669828757;41.59043;45.48403;-3103;17209;7
Облако-облако;2023-04-07 14:53:25;748056464;47.22406;37.71359;2925;18079;6
Облако-земля;2023-04-07 14:53:37;514128435;46.08694;40.42622;-2978;0;5
Облако-облако;2023-04-07 14:53:37;214939132;46.1492099;40.56811;-87862;11622;15
Облако-облако;2023-04-07 14:54:37;583114114;41.41224;45.43126;3762;6782;6
Облако-земля;2023-04-07 14:54:38;842288136;41.43164;45.44063;-3404;0;6
Облако-облако;2023-04-07 14:55:37;570800008;47.13423;37.77362;-6237;13662;7
Облако-облако;2023-04-07 14:55:39;648020520;41.42017;45.38788;-3196;18240;5
Облако-облако;2023-04-07 14:55:56;209213361;41.7363;45.72502;-8676;16967;15
Облако-земля;2023-04-07 14:56:28;688439093;41.44703;45.41478;-3635;0;6
Облако-облако;2023-04-07 14:56:35;607419959;47.22078;37.63754;-5883;10382;11
Облако-облако;2023-04-07 14:56:52;721800778;46.10557;40.37759;2394;6161;6
Облако-облако;2023-04-07 14:57:01;64866533;41.79641;45.5239199;-8411;4073;10
Облако-земля;2023-04-07 14:57:24;125126969;41.41465;45.4376;3840;0;9
Облако-облако;2023-04-07 14:57:58;509489755;47.23652;37.62874;-2643;12414;6
Облако-земля;2023-04-07 14:58:57;765983481;41.46669;45.44851;-3208;0;6
Облако-земля;2023-04-07 14:59:19;817178322;47.24604;37.69005;-7873;0;11
Облако-земля;2023-04-07 14:59:40;974086079;41.46072;45.41875;-5974;0;7
Облако-облако;2023-04-07 15:00:19;942167764;47.21439;37.63664;-9433;12024;11
Облако-земля;2023-04-07 15:00:22;725217777;41.45203;45.43015;-5211;0;8
Облако-облако;2023-04-07 15:00:54;666095575;41.56795;45.33978;-3482;17232;7
Облако-земля;2023-04-07 15:00:54;66770027;41.79169;45.5763;-3596;0;6
Облако-облако;2023-04-07 15:01:18;558319630;41.43775;45.48177;-4100;16103;7
Облако-облако;2023-04-07 15:01:26;591093557;47.23615;37.56899;-12710;15673;10
Облако-облако;2023-04-07 15:01:58;466558453;41.44647;45.45893;-5945;7790;8
Облако-земля;2023-04-07 15:02:53;541813243;41.38848;45.46841;21215;0;11
Облако-облако;2023-04-07 15:03:01;432977587;47.26711;37.66651;-4189;10240;10
Облако-облако;2023-04-07 15:03:50;54875379;41.78635;45.62313;-2647;16305;5
Облако-земля;2023-04-07 15:04:32;579400000;41.47099;45.4842;13495;0;6
Облако-облако;2023-04-07 15:04:54;468674985;41.54012;45.73532;-5687;3001;10
Облако-облако;2023-04-07 15:04:54;696333637;41.4711;45.44798;3154;15946;6
Облако-земля;2023-04-07 15:05:25;242181302;43.85715;41.39483;-3665;0;7
Облако-земля;2023-04-07 15:05:37;520418279;41.49471;45.39171;5659;0;10
Облако-облако;2023-04-07 15:05:57;612790255;47.2561899;37.63993;-29186;12951;14
Облако-облако;2023-04-07 15:05:57;629091914;47.3588499;37.8143699;-19537;6033;8
Облако-облако;2023-04-07 15:06:09;214058013;41.4727;45.46258;-13021;16761;12
Облако-земля;2023-04-07 15:06:27;108445150;41.47271;45.48298;11195;0;12
Облако-облако;2023-04-07 15:06:46;627790603;41.43828;45.51413;-14343;19880;10
Облако-облако;2023-04-07 15:06:49;448741168;41.39399;45.47192;-4318;16550;8
Облако-земля;2023-04-07 15:06:58;531789758;47.26846;37.62576;-10661;0;13
Облако-облако;2023-04-07 15:06:58;291461302;47.33108;37.7729;12654;12725;8
Облако-земля;2023-04-07 15:08:06;87406195;41.45169;45.51352;3395;0;7
Облако-земля;2023-04-07 15:08:36;122966235;47.22025;37.56885;-8336;0;10
Облако-облако;2023-04-07 15:09:00;326515246;41.47336;45.50203;-8859;16821;12
Облако-облако;2023-04-07 15:09:09;869782031;41.47086;45.50062;-3527;15914;7
Облако-облако;2023-04-07 15:09:28;825473844;47.16847;37.83769;-6051;16215;9
Облако-облако;2023-04-07 15:09:28;915231767;47.14463;37.69278;-2265;13969;6
Облако-земля;2023-04-07 15:09:50;25720920;43.85006;41.36316;-2215;0;6
Облако-земля;2023-04-07 15:09:55;959129252;41.46131;45.5527;-4070;0;9
Облако-облако;2023-04-07 15:09:59;109228685;41.39815;45.46789;-4079;16025;9
Облако-облако;2023-04-07 15:10:25;925021756;41.4652699;45.55187;-3000;14782;6
Облако-облако;2023-04-07 15:10:32;601940984;41.62282;45.63383;-4094;6015;8
Облако-земля;2023-04-07 15:10:48;274013982;41.46982;45.42704;-3977;0;6
Облако-облако;2023-04-07 15:10:48;248900400;41.34789;45.53666;-2866;17103;5
Облако-облако;2023-04-07 15:11:50;139584237;41.56518;45.7022199;-3963;3058;8
Облако-земля;2023-04-07 15:11:51;172099100;41.62839;45.6322;-4345;0;10
Облако-земля;2023-04-07 15:12:10;208408356;41.5217699;45.37635;-4071;0;6
Облако-облако;2023-04-07 15:12:31;306818067;41.48803;45.53978;-2607;18951;5
Облако-облако;2023-04-07 15:13:31;62058831;41.49068;45.45697;4066;14686;8
Облако-облако;2023-04-07 15:13:50;423730910;41.38978;45.51115;-2931;19782;5
Облако-облако;2023-04-07 15:13:56;894180547;41.62009;45.63037;-4452;15123;9
Облако-облако;2023-04-07 15:14:48;928437996;41.38961;45.4839399;-5492;4748;7
Облако-облако;2023-04-07 15:14:48;928907779;41.42534;45.79482;-7117;18759;8
Облако-облако;2023-04-07 15:15:09;658486441;41.49116;45.50364;-3129;16198;7
Облако-облако;2023-04-07 15:15:09;914943318;41.38644;45.68154;-2747;3000;6
Облако-облако;2023-04-07 15:15:37;950517886;41.4998;45.55353;-2751;18601;5
Облако-облако;2023-04-07 15:15:39;464918808;41.38088;45.50556;-5764;15856;12
Облако-облако;2023-04-07 15:15:39;465557432;41.45488;45.81901;-27766;3888;12
Облако-облако;2023-04-07 15:15:52;470296550;41.50856;45.55476;-3747;16233;8
Облако-земля;2023-04-07 15:16:10;535586097;47.23039;37.59889;-5170;0;10
Облако-облако;2023-04-07 15:16:10;395203519;47.37462;37.74631;-21485;4551;14
Облако-облако;2023-04-07 15:16:23;987792692;41.51045;45.54506;-6202;15468;10
Облако-облако;2023-04-07 15:16:45;486906412;41.50134;45.38729;-7254;16317;7
Облако-земля;2023-04-07 15:16:45;487316714;41.37804;45.51237;-5147;0;11
Облако-земля;2023-04-07 15:17:16;960579805;47.27398;37.56971;-10619;0;14
Облако-земля;2023-04-07 15:17:47;436666708;41.37912;45.54994;-6761;0;9
Облако-облако;2023-04-07 15:18:34;210304145;47.12449;37.82228;-9293;14220;8
Облако-земля;2023-04-07 15:18:34;426940828;47.27039;37.58664;-12120;0;12
Облако-облако;2023-04-07 15:18:58;202339278;41.39077;45.5197;-3724;16866;6
Облако-облако;2023-04-07 15:19:30;736496655;41.52388;45.53755;-3440;7595;6
Облако-облако;2023-04-07 15:19:31;530320359;41.64693;45.61976;-5214;12387;7
Облако-облако;2023-04-07 15:19:42;974130932;41.37184;45.5634;7397;6948;12
Облако-земля;2023-04-07 15:20:21;754481939;41.51875;45.56171;-5540;0;9
Облако-облако;2023-04-07 15:20:24;141082113;47.32118;37.71047;6738;13399;12
Облако-облако;2023-04-07 15:20:24;117552372;47.27891;37.56461;-21633;11886;12
Облако-земля;2023-04-07 15:20:36;158046257;41.4931399;45.6387799;3596;0;7
Облако-облако;2023-04-07 15:21:22;714940362;41.60605;45.33273;-4444;15424;9
Облако-облако;2023-04-07 15:21:34;718874252;41.52228;45.55628;-3608;15708;6
Облако-облако;2023-04-07 15:21:36;804174949;47.27778;37.57274;6850;11352;12
Облако-земля;2023-04-07 15:21:44;156189775;41.37861;45.59692;11180;0;9
Облако-облако;2023-04-07 15:22:15;566116664;41.51303;45.62759;-4386;15796;7
Облако-земля;2023-04-07 15:22:41;821114456;41.6788;45.57074;3894;0;7
Облако-облако;2023-04-07 15:22:44;953680716;41.6574;45.46558;-3147;15324;6
Облако-облако;2023-04-07 15:23:09;265011552;41.53352;45.53189;-6378;15872;12
Облако-облако;2023-04-07 15:23:33;721065407;41.49463;45.63524;2765;16077;6
Облако-облако;2023-04-07 15:23:52;346863455;41.53771;45.5338;-4081;16194;9
Облако-облако;2023-04-07 15:24:08;660641064;41.44489;45.63653;2925;7927;6
Облако-земля;2023-04-07 15:24:29;679164647;41.53754;45.55411;-4115;0;6
Облако-облако;2023-04-07 15:24:50;236763616;41.51643;45.54875;-4303;18016;6
Облако-облако;2023-04-07 15:25:20;671007407;41.53469;45.5912999;-4201;16158;10
Облако-облако;2023-04-07 15:25:34;765622783;41.5608099;45.60487;-5037;19550;8
Облако-облако;2023-04-07 15:25:46;443797032;41.53259;45.58587;-3192;16291;5
Облако-облако;2023-04-07 15:26:34;380216656;41.52996;45.5818;-9165;15470;11
Облако-земля;2023-04-07 15:26:56;656605048;41.37855;45.71057;-4037;0;6
Облако-облако;2023-04-07 15:27:00;562685520;41.55063;45.62353;3431;15806;7
Облако-облако;2023-04-07 15:27:44;953217407;41.88048;45.47508;-3814;15847;7
Облако-облако;2023-04-07 15:27:44;933210981;41.70059;45.64697;-9806;4733;8
Облако-земля;2023-04-07 15:28:29;389351949;41.5464;45.58766;-11982;0;12
Облако-облако;2023-04-07 15:29:05;663298490;41.55749;45.58124;-4947;17529;8
Облако-земля;2023-04-07 15:29:33;970905838;41.65457;45.30581;-4889;0;11
Облако-земля;2023-04-07 15:29:34;227912382;41.69529;45.45915;-3695;0;6
Облако-облако;2023-04-07 15:29:58;428241174;41.53904;45.61379;-4108;9487;10
Облако-земля;2023-04-07 15:30:29;796889990;41.56276;45.5823899;4936;0;8
Облако-земля;2023-04-07 15:31:22;990275007;41.564;45.65854;10832;0;11
Облако-облако;2023-04-07 15:31:56;733888235;41.5931799;45.51268;2287;7924;7
Облако-облако;2023-04-07 15:32:45;668504484;41.87886;45.5421;-4086;8889;7
Облако-земля;2023-04-07 15:32:48;112510860;41.51242;45.57558;39959;0;13
Облако-облако;2023-04-07 15:33:53;439600496;41.69098;45.79855;-4578;16997;11
Облако-облако;2023-04-07 15:35:04;291459338;41.70108;45.8121099;-3976;14361;7
Облако-облако;2023-04-07 15:36:44;979909393;41.56362;45.67215;-3888;3012;7
Облако-облако;2023-04-07 15:36:47;546621530;41.71285;45.78881;-7940;15963;11
Облако-облако;2023-04-07 15:37:22;525887270;41.76497;45.74226;-3294;5348;7
Облако-земля;2023-04-07 15:37:27;31786419;41.5507;45.65551;11408;0;12
Облако-земля;2023-04-07 15:38:31;979565611;41.53766;45.64308;54967;0;12
Облако-облако;2023-04-07 15:39:29;595700934;41.73485;45.78923;-5054;16007;7
Облако-облако;2023-04-07 15:40:52;570422716;41.57226;45.62776;-4025;14068;9
Облако-облако;2023-04-07 15:41:16;140889016;41.75387;45.77153;-3104;15273;6
Облако-земля;2023-04-07 15:42:03;189150495;41.98697;45.48496;-2831;0;7
Облако-облако;2023-04-07 15:42:11;33545027;41.72692;45.85416;-4089;15144;8
Облако-земля;2023-04-07 15:42:31;322477553;41.85674;45.69465;-3843;0;6
Облако-облако;2023-04-07 15:45:26;980328465;41.8693;45.66616;-2988;14797;6
Облако-облако;2023-04-07 15:45:41;212285325;41.74855;45.84497;-3181;15563;5
Облако-облако;2023-04-07 15:46:30;729795447;41.8682;45.6746;-2917;18006;6
Облако-облако;2023-04-07 15:46:31;65762147;41.75876;45.82916;-5338;16882;10
Облако-облако;2023-04-07 15:48:18;576985350;41.77701;45.79699;-4347;16614;8
Облако-земля;2023-04-07 15:49:47;55104289;41.77172;45.80198;-4521;0;7
Облако-облако;2023-04-07 15:50:10;995355560;41.77906;45.77591;-5489;5986;8
Облако-земля;2023-04-07 16:01:57;46529363;46.1913399;39.84928;3026;0;7
Облако-облако;2023-04-07 16:05:04;578327127;41.75545;42.14482;-23006;16953;15
