Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-11-07 11:22:55;116932798;45.92089;39.5163;-4258;0;10
Облако-облако;2023-11-07 11:23:05;268384382;45.90983;39.49465;-3111;4363;6
Облако-облако;2023-11-07 11:23:15;292515303;45.9437799;39.49092;-4095;3243;6
Облако-облако;2023-11-07 11:23:15;352060805;45.82553;39.66376;-1515;3005;7
Облако-земля;2023-11-07 11:23:28;254429579;45.91439;39.5269199;-5295;0;5
Облако-облако;2023-11-07 11:23:39;395561026;45.91158;39.4951;-3436;4251;5
Облако-земля;2023-11-07 11:23:52;520099717;45.9263199;39.52335;-8449;0;13
Облако-облако;2023-11-07 11:24:05;880106554;45.90486;39.52904;1582;5232;5
Облако-земля;2023-11-07 11:24:19;397690974;45.91686;39.64068;-9231;0;11
Облако-облако;2023-11-07 11:24:26;750335735;45.89147;39.51735;-4943;4299;9
Облако-облако;2023-11-07 11:24:35;607914535;45.90757;39.4965199;-5171;3004;9
Облако-облако;2023-11-07 11:24:43;747805272;45.90046;39.53403;-6448;4352;7
Облако-облако;2023-11-07 11:24:50;417481240;45.90169;39.50839;-4122;3011;6
Облако-облако;2023-11-07 11:24:58;353611761;45.83851;39.64021;-3562;3066;8
Облако-облако;2023-11-07 11:24:58;365587824;45.8949799;39.53305;-1838;3577;5
Облако-земля;2023-11-07 11:25:03;373897354;45.90509;39.5297399;-4227;0;6
Облако-земля;2023-11-07 11:25:10;223236016;45.90058;39.51342;-2786;0;5
Облако-облако;2023-11-07 11:25:18;511300135;45.90479;39.65601;-12602;3003;11
Облако-земля;2023-11-07 11:25:20;662108859;45.93855;39.54186;-3710;0;9
Облако-облако;2023-11-07 11:25:25;871344788;45.8905;39.51919;-3517;4626;5
Облако-земля;2023-11-07 11:25:33;167434996;45.89766;39.54465;-11890;0;13
Облако-облако;2023-11-07 11:25:36;770926838;43.82574;39.70329;6068;5780;8
Облако-облако;2023-11-07 11:25:37;727147096;45.88968;39.53035;-2312;3089;6
Облако-облако;2023-11-07 11:25:42;997668016;45.89481;39.5517899;-2307;5516;6
Облако-облако;2023-11-07 11:25:47;869156559;45.94645;39.52961;2139;3449;5
Облако-земля;2023-11-07 11:25:52;699927534;45.88448;39.55575;-5216;0;9
Облако-облако;2023-11-07 11:25:56;942627261;45.91438;39.53532;-3785;5456;7
Облако-облако;2023-11-07 11:26:06;260238026;45.9321399;39.54953;-4113;4140;7
Облако-облако;2023-11-07 11:26:10;590184935;45.91654;39.5431;-3265;4704;6
Облако-облако;2023-11-07 11:26:16;946661563;45.8882;39.56777;-1457;5531;5
Облако-земля;2023-11-07 11:26:20;6580397;45.91229;39.54019;-8298;0;11
Облако-облако;2023-11-07 11:26:25;625188734;45.9039;39.55449;-3152;3342;5
Облако-облако;2023-11-07 11:26:30;67882006;45.90752;39.55773;-2395;3395;5
Облако-облако;2023-11-07 11:26:36;11113517;45.90779;39.56085;4979;4540;8
Облако-облако;2023-11-07 11:26:40;877182348;45.93935;39.54439;1935;7546;5
Облако-облако;2023-11-07 11:26:40;638795247;45.84176;39.67407;-5337;4172;10
Облако-облако;2023-11-07 11:26:46;485239323;45.91624;39.51496;3074;3019;7
Облако-облако;2023-11-07 11:26:46;244298071;45.84072;39.73608;-3123;12342;7
Облако-земля;2023-11-07 11:26:51;21129348;45.89679;39.43569;-8082;0;7
Облако-облако;2023-11-07 11:26:54;945577317;45.8930099;39.52619;-3961;3493;7
Облако-земля;2023-11-07 11:26:57;680654642;45.91625;39.53344;-4676;0;6
Облако-облако;2023-11-07 11:27:00;379037210;45.79779;39.41599;-3480;4510;7
Облако-земля;2023-11-07 11:27:02;654984631;45.90204;39.56376;-1906;0;5
Облако-земля;2023-11-07 11:27:07;695987770;45.94375;39.53839;-3169;0;6
Облако-облако;2023-11-07 11:27:12;313237781;45.89998;39.56901;-4231;4725;5
Облако-земля;2023-11-07 11:27:18;710669740;45.90034;39.57373;-2995;0;5
Облако-облако;2023-11-07 11:27:25;633700804;45.90749;39.5671;3288;3002;5
Облако-облако;2023-11-07 11:27:30;939768815;45.9019;39.5828599;-4861;4119;5
Облако-облако;2023-11-07 11:27:35;816465374;45.80547;39.33408;1112;3380;5
Облако-облако;2023-11-07 11:27:37;990724484;45.91746;39.57809;3796;4248;5
Облако-облако;2023-11-07 11:27:41;250793269;45.90707;39.5845;-1300;3882;5
Облако-облако;2023-11-07 11:27:45;844635894;45.89943;39.56342;-4691;3267;8
Облако-облако;2023-11-07 11:27:54;348203607;45.8979;39.52176;-5094;3935;7
Облако-земля;2023-11-07 11:28:02;954954199;45.88809;39.68092;-9873;0;10
Облако-облако;2023-11-07 11:28:06;278026979;45.80268;39.33926;-2564;3175;5
Облако-земля;2023-11-07 11:28:10;540204874;45.89428;39.7117999;-7669;0;7
Облако-облако;2023-11-07 11:28:18;100513706;45.8275;39.66029;-5318;12477;8
Облако-облако;2023-11-07 11:28:28;559565122;45.91137;39.73216;-7147;6654;13
Облако-облако;2023-11-07 11:28:28;564458409;45.99445;39.79976;-10767;5800;12
Облако-облако;2023-11-07 11:28:31;180307284;45.81998;39.34569;-1338;3904;5
Облако-земля;2023-11-07 11:28:38;282030587;45.90435;39.58267;-13222;0;12
Облако-земля;2023-11-07 11:28:46;984065948;45.89329;39.56248;-3997;0;7
Облако-облако;2023-11-07 11:28:46;718053561;45.81617;39.67688;-2179;17466;8
Облако-облако;2023-11-07 11:28:56;354495110;45.89847;39.5775099;-4267;3448;5
Облако-земля;2023-11-07 11:29:07;356473988;45.93725;39.71027;-38898;0;14
Облако-земля;2023-11-07 11:29:07;357063501;45.79173;39.62655;-22380;0;13
Облако-земля;2023-11-07 11:29:12;939516896;45.80653;39.34173;-3076;0;5
Облако-земля;2023-11-07 11:29:19;525807207;45.92526;39.69968;-34257;0;12
Облако-земля;2023-11-07 11:29:31;10766738;45.90304;39.59857;-4176;0;5
Облако-земля;2023-11-07 11:29:36;181928612;43.72627;39.8027;20545;0;16
Облако-земля;2023-11-07 11:29:36;219398341;43.82381;39.69428;43181;0;18
Облако-облако;2023-11-07 11:29:39;461740139;45.9051;39.58981;-5943;4419;12
Облако-облако;2023-11-07 11:29:43;581544674;45.80368;39.3894499;5667;5274;8
Облако-облако;2023-11-07 11:29:47;51177814;45.89727;39.6273399;2201;3870;5
Облако-облако;2023-11-07 11:29:52;683603045;45.88723;39.5893299;-1981;5780;5
Облако-облако;2023-11-07 11:29:59;28091102;45.93489;39.63527;7207;3357;8
Облако-земля;2023-11-07 11:30:07;876445741;45.88829;39.62953;-3199;0;5
Облако-облако;2023-11-07 11:30:13;438338949;45.80442;43.01186;-18278;3061;11
Облако-облако;2023-11-07 11:30:14;165665373;45.9036;39.60284;-3776;3697;6
Облако-облако;2023-11-07 11:30:16;971527663;45.8733;39.29538;-5597;7338;7
Облако-земля;2023-11-07 11:30:24;551824307;45.89589;39.61742;-4039;0;6
Облако-облако;2023-11-07 11:30:34;142440009;45.93304;39.74083;-12085;3001;12
Облако-облако;2023-11-07 11:30:41;263703626;45.8838099;39.62721;-1692;5076;6
Облако-облако;2023-11-07 11:30:48;132532707;45.82194;39.49208;-8758;17663;12
Облако-облако;2023-11-07 11:30:51;129318988;45.95377;39.57674;7417;5178;7
Облако-земля;2023-11-07 11:31:03;207574257;45.88653;39.59355;-16165;0;7
Облако-облако;2023-11-07 11:31:03;246217375;45.76774;42.8349199;-6288;3363;10
Облако-облако;2023-11-07 11:31:11;946961847;45.7894099;39.34335;-1895;3033;5
Облако-земля;2023-11-07 11:31:14;600742287;45.89967;39.61625;-8761;0;8
Облако-облако;2023-11-07 11:31:19;808507588;45.77611;42.85957;-2367;4172;5
Облако-земля;2023-11-07 11:31:24;881328777;45.88209;39.60537;-2259;0;6
Облако-облако;2023-11-07 11:31:33;111793191;45.90103;39.73592;-12760;6153;12
Облако-облако;2023-11-07 11:31:39;540164771;45.72187;39.44141;-3095;9162;7
Облако-земля;2023-11-07 11:31:41;539979742;45.88444;39.58672;-5873;0;11
Облако-земля;2023-11-07 11:31:52;484669565;45.82083;39.7114;-8145;0;7
Облако-облако;2023-11-07 11:31:58;843169034;45.76826;42.94802;1357;4373;5
Облако-земля;2023-11-07 11:32:00;236933708;45.88874;39.5990899;-6364;0;10
Облако-земля;2023-11-07 11:32:15;16668107;45.88168;39.6242;-1781;0;5
Облако-земля;2023-11-07 11:32:21;755823915;45.89296;39.59507;-8804;0;10
Облако-облако;2023-11-07 11:32:31;810231982;45.89063;39.64211;5047;5671;6
Облако-облако;2023-11-07 11:32:41;431639069;45.88571;39.61182;-3845;5566;6
Облако-облако;2023-11-07 11:32:52;947761160;45.87983;39.71593;-21607;3000;7
Облако-облако;2023-11-07 11:32:53;21249447;45.7221;42.5162;6773;6535;10
Облако-облако;2023-11-07 11:32:55;963945404;46.16578;39.82976;-6915;5861;7
Облако-облако;2023-11-07 11:32:59;435712240;45.88512;39.6128799;-2428;5574;5
Облако-облако;2023-11-07 11:33:07;57070496;45.91232;39.60734;6589;6099;11
Облако-земля;2023-11-07 11:33:10;659072191;45.79444;39.37994;-7064;0;6
Облако-облако;2023-11-07 11:33:10;663112108;45.81861;39.53031;-8156;3001;11
Облако-облако;2023-11-07 11:33:15;547367094;45.87878;39.61053;-2417;3401;5
Облако-облако;2023-11-07 11:33:22;881661436;45.88336;39.60567;-7155;5559;10
Облако-облако;2023-11-07 11:33:28;467039813;45.9041799;39.56988;-1292;4384;5
Облако-земля;2023-11-07 11:33:35;292434552;45.8706699;39.6143;-7501;0;7
Облако-облако;2023-11-07 11:33:40;742118241;45.90435;39.5971199;-4532;3173;10
Облако-облако;2023-11-07 11:33:47;540990687;45.88889;39.65381;2370;4948;6
Облако-облако;2023-11-07 11:33:52;960681084;45.88242;39.6101699;-1952;4946;5
Облако-облако;2023-11-07 11:33:58;380642473;45.87719;39.62585;-1830;4871;5
Облако-земля;2023-11-07 11:34:00;463539247;45.82121;39.38029;-11792;0;15
Облако-земля;2023-11-07 11:34:03;418059382;45.77396;39.52742;-4859;0;8
Облако-облако;2023-11-07 11:34:03;59071551;45.88856;39.61689;-2709;3917;5
Облако-облако;2023-11-07 11:34:08;414180437;45.85319;39.6548299;-1339;11238;5
Облако-облако;2023-11-07 11:34:11;729623217;45.85269;39.67799;3497;3062;9
Облако-облако;2023-11-07 11:34:18;846921891;45.88154;39.61047;-2876;4086;6
Облако-облако;2023-11-07 11:34:24;499004582;45.88629;39.61203;-4526;4299;5
Облако-облако;2023-11-07 11:34:28;701661152;45.9437;39.5826;-1348;4799;5
Облако-облако;2023-11-07 11:34:29;952234076;45.76344;42.93727;6438;3589;6
Облако-земля;2023-11-07 11:34:30;802939151;46.14219;39.86286;-7889;0;7
Облако-облако;2023-11-07 11:34:33;567676450;45.88169;39.62116;-2931;3316;6
Облако-облако;2023-11-07 11:34:38;790137065;45.89013;39.53774;-3699;3390;7
Облако-облако;2023-11-07 11:34:41;27844263;45.20019;39.63854;5253;7928;7
Облако-облако;2023-11-07 11:34:42;505477528;45.86675;39.61996;-2008;3530;6
Облако-облако;2023-11-07 11:34:44;269157623;45.88211;39.62044;-1712;4148;5
Облако-облако;2023-11-07 11:34:44;147378198;45.754;42.8921;-1800;4832;5
Облако-облако;2023-11-07 11:34:47;895025373;45.79863;39.36346;-5581;4314;11
Облако-земля;2023-11-07 11:34:48;647399605;45.87529;39.69337;-1548;0;5
Облако-облако;2023-11-07 11:34:51;608844452;45.86924;39.72847;5679;6764;11
Облако-облако;2023-11-07 11:34:53;579305560;45.89349;39.6708;2528;3677;5
Облако-облако;2023-11-07 11:34:54;37439094;45.76692;42.90399;2024;4954;5
Облако-облако;2023-11-07 11:34:56;645752765;45.88225;39.6191;-828;3899;5
Облако-облако;2023-11-07 11:34:58;367406422;43.42533;44.01253;-3074;3517;5
Облако-облако;2023-11-07 11:34:58;364222020;43.44471;44.22276;-12270;3936;10
Облако-облако;2023-11-07 11:35:00;858481615;45.86404;39.6416899;-989;8142;5
Облако-земля;2023-11-07 11:35:04;832973234;45.87308;39.68849;-3083;0;5
Облако-облако;2023-11-07 11:35:08;93340924;45.76608;42.88735;-7638;14072;8
Облако-облако;2023-11-07 11:35:11;584645689;45.88519;39.65241;-1314;4375;5
Облако-облако;2023-11-07 11:35:14;166017394;45.88944;39.612;-2158;3147;7
Облако-облако;2023-11-07 11:35:17;854956991;45.92001;39.61562;4375;4666;7
Облако-земля;2023-11-07 11:35:19;689117182;45.79251;39.38035;-10920;0;12
Облако-облако;2023-11-07 11:35:21;665231809;45.86771;39.64374;-3301;4822;5
Облако-облако;2023-11-07 11:35:23;260992477;45.89259;39.60759;-1114;4201;5
Облако-облако;2023-11-07 11:35:27;775540790;45.87971;39.62895;-2609;3743;5
Облако-облако;2023-11-07 11:35:33;235173662;45.76299;42.89792;-2556;4315;6
Облако-облако;2023-11-07 11:35:33;37837439;45.88089;39.62683;-3869;5453;6
Облако-облако;2023-11-07 11:35:38;551349328;45.86977;39.64909;-1356;5360;5
Облако-облако;2023-11-07 11:35:41;932282001;45.9277299;39.59294;2316;13560;5
Облако-облако;2023-11-07 11:35:42;380278469;45.72933;42.8932;-2853;3677;6
Облако-облако;2023-11-07 11:35:45;456526940;45.87616;39.79989;6466;3001;7
Облако-облако;2023-11-07 11:35:48;402310875;45.78798;39.39096;-5402;3484;7
Облако-облако;2023-11-07 11:35:50;347808682;45.90097;39.61725;3131;3118;6
Облако-облако;2023-11-07 11:35:54;494686654;45.87689;39.63492;-2371;4887;5
Облако-облако;2023-11-07 11:35:59;122353255;45.86994;39.64563;-2660;4049;5
Облако-облако;2023-11-07 11:36:04;782829844;45.89356;39.6796;6038;3001;14
Облако-земля;2023-11-07 11:36:10;205754571;45.87196;39.64458;-5182;0;7
Облако-облако;2023-11-07 11:36:15;21191922;45.87236;39.64847;-2449;3996;5
Облако-облако;2023-11-07 11:36:16;697520217;45.81393;39.41577;2127;3405;5
Облако-земля;2023-11-07 11:36:19;188095837;45.88786;39.64069;-4315;0;8
Облако-облако;2023-11-07 11:36:21;955319625;45.758;42.90619;-2766;3688;6
Облако-облако;2023-11-07 11:36:24;596227112;45.87172;39.65706;-6172;3366;7
Облако-облако;2023-11-07 11:36:29;374741200;45.83686;39.70284;-2181;4967;5
Облако-облако;2023-11-07 11:36:32;518557524;45.76046;42.91321;-2199;4339;5
Облако-облако;2023-11-07 11:36:32;828374323;45.88308;39.69561;-1366;3072;5
Облако-облако;2023-11-07 11:36:37;691291751;45.88297;39.65249;-3035;3814;5
Облако-облако;2023-11-07 11:36:40;543360918;45.76415;42.91511;-1824;4406;5
Облако-облако;2023-11-07 11:36:44;601959749;45.87603;39.64539;-2753;4626;6
Облако-облако;2023-11-07 11:36:49;106334750;45.8902;39.61726;-1677;3319;6
Облако-облако;2023-11-07 11:36:50;75996446;46.14238;39.74293;-5582;3051;7
Облако-облако;2023-11-07 11:36:53;989149565;45.76815;39.45949;4144;3990;6
Облако-облако;2023-11-07 11:36:53;507120380;45.88596;39.69383;1966;3881;5
Облако-земля;2023-11-07 11:36:54;253763951;45.76343;42.91781;-6359;0;8
Облако-облако;2023-11-07 11:36:56;982938628;45.8836;39.62566;-1425;3313;5
Облако-облако;2023-11-07 11:37:02;223652589;45.87033;39.64972;-3876;4202;5
Облако-земля;2023-11-07 11:37:03;978387040;45.9109;39.6200199;-2370;0;5
Облако-облако;2023-11-07 11:37:08;492378658;45.8633;39.66418;-1892;4254;5
Облако-земля;2023-11-07 11:37:12;75818826;45.88474;39.64636;-4574;0;10
Облако-облако;2023-11-07 11:37:15;237944169;45.7623;42.92328;-3978;3672;6
Облако-облако;2023-11-07 11:37:17;233698957;45.90661;39.64763;1427;8046;5
Облако-земля;2023-11-07 11:37:23;171266725;45.87458;39.65257;-3376;0;6
Облако-облако;2023-11-07 11:37:27;982265560;45.88488;39.63479;-3252;5012;5
Облако-облако;2023-11-07 11:37:30;834113268;45.76598;42.98234;-2931;4161;5
Облако-облако;2023-11-07 11:37:30;448496862;45.86268;39.65781;-1937;6429;5
Облако-земля;2023-11-07 11:37:34;359076422;45.76724;39.50959;49194;0;16
Облако-облако;2023-11-07 11:37:36;249620207;45.87403;39.64673;-2459;3206;6
Облако-облако;2023-11-07 11:37:40;388622611;45.76465;42.9305499;-3013;5163;5
Облако-облако;2023-11-07 11:37:44;772035543;45.89358;39.6293999;-2308;5253;5
Облако-облако;2023-11-07 11:37:50;999567685;45.86792;39.65222;-1631;3369;5
Облако-облако;2023-11-07 11:37:58;853987440;45.88503;39.62919;-6492;3121;9
Облако-земля;2023-11-07 11:38:07;538800173;45.88217;39.64804;-10749;0;14
