Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-05-30 03:20:29;940133568;42.52663;44.83024;-15649;0;15
Облако-облако;2023-05-30 03:22:15;593162826;42.60245;44.79089;-4849;9770;13
Облако-земля;2023-05-30 03:22:16;69595258;42.5478;45.04572;-8364;0;11
Облако-земля;2023-05-30 03:23:15;725345798;42.42834;45.02608;-9117;0;14
Облако-облако;2023-05-30 03:23:15;414927311;42.50415;45.11349;-3718;6547;7
Облако-облако;2023-05-30 03:27:05;427993488;42.49571;45.0174499;-10039;8670;13
Облако-облако;2023-05-30 03:28:39;656477190;42.59903;45.00797;-8404;19104;12
Облако-земля;2023-05-30 03:29:24;693143160;42.6524;44.95412;-3221;0;5
Облако-земля;2023-05-30 03:29:24;651584790;42.5602;45.02624;-10911;0;13
Облако-облако;2023-05-30 03:32:26;301664433;42.58982;45.06419;-3187;6187;7
Облако-облако;2023-05-30 03:32:26;279674074;42.73181;44.90792;-77485;6973;10
Облако-земля;2023-05-30 03:32:27;127199360;42.5964699;45.04595;-10101;0;12
Облако-земля;2023-05-30 03:34:54;204771372;42.94424;41.08978;-3045;0;10
Облако-земля;2023-05-30 03:34:56;429938361;42.6353099;45.05925;-8946;0;11
Облако-земля;2023-05-30 03:34:56;611675199;42.72172;44.94706;-3914;0;6
Облако-облако;2023-05-30 03:36:18;70908719;42.61522;44.99472;-2463;14919;5
Облако-земля;2023-05-30 03:44:27;107472946;42.6179599;45.03502;-33566;0;14
Облако-земля;2023-05-30 03:45:26;611720853;42.61886;45.03258;-8593;0;14
Облако-земля;2023-05-30 03:45:26;508592173;42.7237099;44.91934;-4059;0;7
Облако-земля;2023-05-30 03:47:10;560620677;43.03065;41.06167;-35002;0;9
Облако-земля;2023-05-30 04:19:26;124235426;42.23584;37.29705;-44296;0;8
Облако-облако;2023-05-30 04:24:24;369877593;43.16761;40.99287;-3286;17890;10
Облако-облако;2023-05-30 04:30:57;462573603;43.1819599;40.96141;-4562;14377;12
Облако-облако;2023-05-30 04:32:11;675817782;43.20667;40.9953;3622;3130;11
Облако-облако;2023-05-30 04:33:45;973828969;43.59059;38.74994;-7504;19240;16
Облако-облако;2023-05-30 04:35:19;963851605;43.20585;40.96224;-11424;14608;13
Облако-земля;2023-05-30 04:35:29;803077443;42.3044;37.18716;-7751;0;17
Облако-облако;2023-05-30 04:35:30;25720704;42.57058;37.67017;5468;15779;8
Облако-облако;2023-05-30 04:37:58;706736623;43.27108;41.02451;5000;3507;8
Облако-земля;2023-05-30 04:56:37;248746864;43.4032399;41.10469;-11181;0;16
Облако-облако;2023-05-30 04:56:37;167210016;43.37269;40.94473;2609;18888;8
Облако-земля;2023-05-30 05:02:32;297987591;43.66254;38.63227;-5467;0;15
Облако-облако;2023-05-30 05:06:26;955549237;46.95006;46.86204;3991;7509;5
Облако-земля;2023-05-30 05:06:54;178487516;43.69967;38.69004;-7393;0;15
Облако-облако;2023-05-30 05:08:06;576992621;46.91695;46.9121499;-7374;7690;6
Облако-земля;2023-05-30 05:08:08;458308719;41.55547;37.22835;-10578;0;17
Облако-облако;2023-05-30 05:09:45;377558450;41.56927;37.23397;-4762;16314;16
Облако-облако;2023-05-30 05:11:34;304469217;41.57059;37.2349;-12814;16538;18
Облако-облако;2023-05-30 05:11:34;366411765;41.48136;37.08695;-4645;18483;10
Облако-облако;2023-05-30 05:11:34;539209948;41.64551;37.32092;-3243;3614;11
Облако-облако;2023-05-30 05:12:25;992831042;41.57727;37.2371399;-16686;18066;17
Облако-облако;2023-05-30 05:13:25;756389796;41.57955;37.24214;-5053;11113;17
Облако-земля;2023-05-30 05:13:50;828122538;41.6079;37.21905;38216;0;19
Облако-земля;2023-05-30 05:15:05;973832044;41.59216;37.24405;34904;0;15
Облако-облако;2023-05-30 05:16:18;913971265;41.58355;37.24914;-4698;14324;15
Облако-облако;2023-05-30 05:16:50;608401453;41.62915;37.06393;4115;3102;10
Облако-земля;2023-05-30 05:19:31;49226947;41.61113;37.2603099;-5749;0;14
Облако-земля;2023-05-30 05:21:15;286545193;43.63979;38.7519;-7433;0;17
Облако-земля;2023-05-30 05:21:36;499989967;41.65973;37.08541;-8664;0;18
Облако-земля;2023-05-30 05:21:36;650465379;41.7561899;37.20734;-5516;0;7
Облако-облако;2023-05-30 05:21:36;693167390;41.55189;37.23974;-3972;4244;14
Облако-облако;2023-05-30 05:24:18;186695893;43.38176;40.77342;-12324;15244;8
Облако-земля;2023-05-30 05:24:29;856190272;43.71587;38.83889;-27365;0;16
Облако-облако;2023-05-30 05:26:26;387787326;43.3575299;40.51433;-1478;3610;6
Облако-облако;2023-05-30 05:27:21;409806104;43.35428;40.49752;-2021;6824;6
Облако-облако;2023-05-30 05:27:26;329689423;43.32492;40.55662;-2098;3139;8
Облако-облако;2023-05-30 05:28:35;380233936;43.37128;40.49789;3189;10299;7
Облако-облако;2023-05-30 05:29:21;199939857;43.3778999;40.50357;-2374;9543;9
Облако-облако;2023-05-30 05:29:21;809482192;43.68798;38.73464;-3905;4686;9
Облако-облако;2023-05-30 05:29:22;14269363;43.76779;38.652;1999;4750;6
Облако-облако;2023-05-30 05:29:32;617252422;43.40605;40.73183;-4818;17593;12
Облако-облако;2023-05-30 05:29:32;620435696;43.32617;40.55895;-2426;11073;8
Облако-облако;2023-05-30 05:30:25;368082663;43.27117;40.50511;3743;5307;8
Облако-облако;2023-05-30 05:35:22;905987612;43.77367;38.7682;3265;6568;7
Облако-земля;2023-05-30 05:39:14;76390809;43.39763;40.61977;-23962;0;12
Облако-земля;2023-05-30 05:40:36;111981455;43.3555;40.5383799;12252;0;14
Облако-облако;2023-05-30 05:42:24;627925171;43.4140299;40.61972;-32746;3011;13
Облако-земля;2023-05-30 05:42:32;943415431;43.07753;43.01855;-3115;0;6
Облако-земля;2023-05-30 05:44:10;685710944;43.3408;40.5434399;-13628;0;20
Облако-облако;2023-05-30 05:45:30;230212853;43.42872;40.61442;-30403;15309;14
Облако-облако;2023-05-30 05:47:00;571944399;43.32293;40.61183;-3532;7887;9
Облако-облако;2023-05-30 05:47:21;501387125;43.38377;40.53037;-20610;3001;16
Облако-земля;2023-05-30 05:49:51;535245169;43.34467;40.60677;21298;0;19
Облако-земля;2023-05-30 05:51:58;437380792;41.72639;37.44326;-15770;0;18
Облако-облако;2023-05-30 05:51:58;436559630;42.0595;37.8584;-5244;16598;14
Облако-облако;2023-05-30 05:53:37;549841757;43.35132;40.62489;1868;3079;5
Облако-облако;2023-05-30 05:53:37;299057570;43.44796;40.66781;-44289;4259;13
Облако-земля;2023-05-30 05:54:43;425304558;41.8050799;37.21929;-6555;0;15
Облако-земля;2023-05-30 05:54:45;677050719;41.73557;37.449;-54422;0;18
Облако-земля;2023-05-30 05:55:40;561632494;43.41194;40.57158;-7374;0;12
Облако-облако;2023-05-30 05:56:15;595750412;41.796;37.22238;-4413;12982;14
Облако-облако;2023-05-30 05:56:59;468472204;41.79439;37.21952;-4311;9144;12
Облако-облако;2023-05-30 05:57:34;331201433;41.79759;37.22183;-4260;14708;13
Облако-облако;2023-05-30 05:58:44;362674803;41.80168;37.22073;-4266;19143;15
Облако-облако;2023-05-30 05:59:17;440403511;43.41892;40.79253;-66309;17143;14
Облако-облако;2023-05-30 05:59:31;411550548;41.80892;37.22458;-4229;9581;15
Облако-облако;2023-05-30 06:00:36;452063133;41.81398;37.22934;-3734;15160;12
Облако-облако;2023-05-30 06:03:06;845668140;43.37842;40.5369699;-10005;16063;8
Облако-облако;2023-05-30 06:03:07;79617166;43.48798;40.52034;6424;7810;12
Облако-облако;2023-05-30 06:03:07;187626427;43.57833;40.52316;2670;3035;7
Облако-облако;2023-05-30 06:03:53;390781962;47.23358;46.07468;-4197;16450;6
Облако-облако;2023-05-30 06:06:19;840737986;43.13293;40.67207;-2799;4362;7
Облако-земля;2023-05-30 06:07:55;934574703;43.40392;41.1039;-6559;0;13
Облако-земля;2023-05-30 06:08:28;699104060;41.81503;37.48815;-20097;0;19
Облако-земля;2023-05-30 06:08:35;637217307;43.33707;40.54377;-4630;0;8
Облако-земля;2023-05-30 06:08:48;909869061;43.40858;41.10033;-3972;0;11
Облако-земля;2023-05-30 06:08:50;738436580;47.89577;45.87981;-8325;0;11
Облако-земля;2023-05-30 06:09:04;797027675;47.37917;46.35535;-65125;0;15
Облако-облако;2023-05-30 06:09:44;405612324;43.111;40.6269599;11200;6975;17
Облако-облако;2023-05-30 06:09:55;960510696;41.8296;37.49659;-4611;13167;14
Облако-земля;2023-05-30 06:10:20;848262773;47.37388;46.29986;-9319;0;9
Облако-облако;2023-05-30 06:11:28;213759520;41.74912;37.38931;5315;4619;8
Облако-облако;2023-05-30 06:11:28;148399570;41.83001;37.5094;4404;3092;7
Облако-облако;2023-05-30 06:11:51;374219756;43.49569;41.10572;1237;13134;7
Облако-земля;2023-05-30 06:12:05;599810000;47.3797;46.3615;-1016;0;5
Облако-земля;2023-05-30 06:12:06;228899214;47.3032899;46.1382199;-35360;0;11
Облако-земля;2023-05-30 06:12:06;399060710;47.1911;45.91219;-34615;0;15
Облако-земля;2023-05-30 06:12:30;627662265;43.14559;42.64462;-7721;0;15
Облако-земля;2023-05-30 06:13:25;50795477;43.47483;40.5645499;-4948;0;8
Облако-облако;2023-05-30 06:13:33;367229039;47.3754599;46.29014;5138;17525;7
Облако-земля;2023-05-30 06:14:34;628703988;43.15008;42.64275;-4171;0;11
Облако-земля;2023-05-30 06:15:42;785109712;47.75709;46.15722;-5322;0;8
Облако-облако;2023-05-30 06:17:18;816299931;47.74413;46.19308;-2618;10936;5
Облако-облако;2023-05-30 06:17:18;821315557;47.65938;46.01578;-1950;19271;5
Облако-облако;2023-05-30 06:17:18;818705829;47.4856399;45.64491;-11149;3713;13
Облако-земля;2023-05-30 06:17:39;885006497;47.39087;46.09453;22206;0;17
Облако-облако;2023-05-30 06:17:39;521130205;47.41626;46.33144;5008;9514;6
Облако-облако;2023-05-30 06:19:53;71776148;47.46738;46.1605;7956;17281;7
Облако-облако;2023-05-30 06:20:10;476193862;43.22872;40.63079;2979;5809;9
Облако-облако;2023-05-30 06:21:22;701319939;47.38379;46.16195;3926;14035;6
Облако-земля;2023-05-30 06:22:41;414395743;43.16914;40.66644;-16911;0;16
Облако-земля;2023-05-30 06:25:13;994707863;43.21378;40.62427;-12114;0;14
Облако-облако;2023-05-30 06:25:14;335957514;43.3913;40.55183;4886;6086;12
Облако-облако;2023-05-30 06:28:34;223890858;47.40809;46.37741;-20611;15925;17
Облако-облако;2023-05-30 06:29:51;969722734;43.2972899;40.5829;4716;3365;10
Облако-земля;2023-05-30 06:32:05;326816339;43.25786;40.66697;-26941;0;24
Облако-облако;2023-05-30 06:32:06;670859150;43.31976;40.57945;6016;8519;11
Облако-земля;2023-05-30 06:33:14;86464896;43.25484;40.6565299;14549;0;16
Облако-облако;2023-05-30 06:33:14;921711174;43.47884;40.55937;1973;15341;7
Облако-земля;2023-05-30 06:34:30;898763874;43.2524299;40.62541;-24651;0;19
Облако-земля;2023-05-30 06:34:31;719098506;43.48973;40.54124;-3479;0;7
Облако-земля;2023-05-30 06:35:56;314447443;43.28707;40.62638;-34237;0;20
Облако-облако;2023-05-30 06:35:56;310116388;43.3476799;40.7224999;-39341;3000;10
Облако-облако;2023-05-30 06:36:07;739850811;43.71909;38.64401;-5013;7019;7
Облако-земля;2023-05-30 06:37:42;959463910;43.28036;40.62903;-29311;0;17
Облако-земля;2023-05-30 06:39:47;932422082;43.29132;40.61875;-67643;0;18
Облако-облако;2023-05-30 06:39:48;320642427;43.41661;40.57637;-4452;13201;11
Облако-облако;2023-05-30 06:40:46;728479134;43.7304699;38.62183;9751;6364;13
Облако-земля;2023-05-30 06:42:16;902994068;43.31743;40.64006;-5920;0;11
Облако-земля;2023-05-30 06:44:47;66849869;43.37211;40.60814;-25668;0;16
Облако-земля;2023-05-30 06:47:19;188879652;43.37101;40.4118;-46364;0;14
Облако-облако;2023-05-30 06:47:19;390808346;43.6278999;40.52734;2652;13594;8
Облако-земля;2023-05-30 06:49:21;357202396;43.41321;40.64174;-103601;0;16
Облако-земля;2023-05-30 06:49:49;197062500;43.74198;38.62436;-6213;0;10
Облако-облако;2023-05-30 06:50:57;462558487;43.42339;40.60169;8203;7790;13
Облако-земля;2023-05-30 06:50:57;758692131;43.26142;40.50579;-42796;0;22
Облако-земля;2023-05-30 06:51:07;474854901;43.6123;38.6212;-4653;0;13
Облако-земля;2023-05-30 06:52:33;382755406;43.39247;40.6460999;-47453;0;18
Облако-земля;2023-05-30 06:53:40;18464483;43.7923;38.70165;-41026;0;11
Облако-земля;2023-05-30 06:55:22;159403260;43.50933;40.66568;-17136;0;28
Облако-земля;2023-05-30 06:56:41;608800948;43.7365799;38.61121;-14236;0;10
Облако-облако;2023-05-30 06:59:34;321011149;43.51746;40.79083;-297936;3033;15
Облако-земля;2023-05-30 07:02:10;700262763;43.4055899;40.70083;-25572;0;19
Облако-земля;2023-05-30 07:05:22;922383567;43.41437;40.64067;-21451;0;19
Облако-земля;2023-05-30 07:07:46;587504216;43.54223;40.61598;-39723;0;13
Облако-земля;2023-05-30 07:07:47;620423839;43.54771;40.87322;-9311;0;7
Облако-земля;2023-05-30 07:08:56;177745882;41.97386;37.888;35831;0;14
Облако-земля;2023-05-30 07:09:37;329399048;42.01274;37.82626;-9530;0;15
Облако-земля;2023-05-30 07:11:14;514001079;41.98827;37.88885;-19453;0;17
Облако-земля;2023-05-30 07:11:14;514511986;41.8849;38.00606;-18030;0;18
Облако-облако;2023-05-30 07:11:25;845920458;43.51202;40.78024;11307;4043;7
Облако-облако;2023-05-30 07:12:07;959150912;41.99839;37.89059;-6543;10840;12
Облако-облако;2023-05-30 07:12:46;38763782;41.98092;37.91372;-4227;15960;12
Облако-земля;2023-05-30 07:13:23;949027784;43.46053;40.68165;-4755;0;11
Облако-облако;2023-05-30 07:13:23;931794286;43.57103;40.83283;-5075;3002;10
Облако-облако;2023-05-30 07:13:45;253298491;42.06876;38.05205;-6647;3036;8
Облако-облако;2023-05-30 07:13:45;55439502;41.99263;37.90668;-3237;7825;12
Облако-земля;2023-05-30 07:16:28;921728385;43.51099;40.79585;-321747;0;14
Облако-облако;2023-05-30 07:17:17;992122445;42.0578;38.05977;-3762;6888;17
Облако-облако;2023-05-30 07:19:49;326955308;43.54563;40.42483;-37969;15919;15
Облако-земля;2023-05-30 07:19:49;327822733;43.57823;40.81967;-201568;0;14
Облако-облако;2023-05-30 07:21:39;31947479;42.02227;37.95526;-5653;10057;12
Облако-облако;2023-05-30 07:21:39;32385938;42.14434;37.80075;-6068;5314;13
Облако-земля;2023-05-30 07:22:02;22783425;43.5595;40.78139;-381091;0;16
Облако-земля;2023-05-30 07:23:43;215129232;43.56767;40.65901;-11443;0;17
Облако-земля;2023-05-30 07:27:24;418470135;43.36056;40.66559;13298;0;12
Облако-облако;2023-05-30 07:27:25;113008559;43.65143;40.75058;4411;13229;7
Облако-облако;2023-05-30 07:29:01;340346149;43.4129;40.74915;-15680;3001;9
Облако-земля;2023-05-30 07:30:04;30030378;43.63174;40.7158;-16913;0;18
Облако-облако;2023-05-30 07:30:04;130139859;43.43929;40.70368;-1665;8154;6
Облако-облако;2023-05-30 07:30:04;318037271;43.77306;40.75933;1002;6152;6
Облако-земля;2023-05-30 07:31:28;739448188;43.63139;40.71676;-6610;0;14
Облако-облако;2023-05-30 07:31:28;795427069;43.4146;40.67616;2627;6577;7
Облако-земля;2023-05-30 07:34:27;951412988;43.63883;40.74272;-18460;0;15
Облако-облако;2023-05-30 07:34:28;7787388;43.44235;40.72012;1542;10106;6
Облако-земля;2023-05-30 07:35:47;44923662;43.45008;40.68572;13019;0;15
Облако-земля;2023-05-30 07:41:50;209248762;43.3533199;40.70642;-15781;0;20
Облако-земля;2023-05-30 07:43:43;989076633;43.50618;40.68851;-80332;0;14
Облако-облако;2023-05-30 07:43:44;504830154;43.37736;40.72729;-1548;9609;5
Облако-земля;2023-05-30 07:49:41;945263123;43.53925;40.6887;-8133;0;16
Облако-облако;2023-05-30 07:49:41;944479244;43.31041;40.77184;2676;5485;6
Облако-земля;2023-05-30 07:53:27;454539750;43.57916;40.87791;-155803;0;13
Облако-облако;2023-05-30 07:53:27;910728456;43.66862;40.81092;-9092;16975;9
Облако-земля;2023-05-30 07:56:47;408629382;43.57194;40.7262;-4477;0;9
Облако-земля;2023-05-30 07:56:47;389839219;43.61893;40.85728;-188401;0;14
Облако-земля;2023-05-30 08:00:08;797593280;43.62992;40.72227;51472;0;16
Облако-земля;2023-05-30 08:02:30;881818485;43.54749;40.6907;-13907;0;16
Облако-облако;2023-05-30 08:02:30;461740571;43.60725;40.98735;-5258;17395;24
