Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-07-20 10:44:13;880180062;47.09127;36.12543;4561;18214;10
Облако-облако;2023-07-20 10:44:13;877322035;47.03666;36.27793;3091;19338;7
Облако-облако;2023-07-20 10:44:22;743619677;47.86535;36.48472;4745;3001;7
Облако-облако;2023-07-20 10:44:22;745183579;47.97822;36.21402;2943;8757;7
Облако-облако;2023-07-20 10:45:12;141249853;47.96918;36.22573;3134;16742;6
Облако-облако;2023-07-20 10:45:23;758006971;47.85939;36.08213;10870;14160;12
Облако-земля;2023-07-20 10:45:26;44241743;47.18303;36.12736;-25638;0;19
Облако-облако;2023-07-20 10:45:34;642335558;47.99992;36.22326;2268;19470;6
Облако-облако;2023-07-20 10:45:46;426277715;47.14326;36.02414;4164;12100;8
Облако-облако;2023-07-20 10:45:46;179516643;47.06798;36.16321;2767;14829;7
Облако-облако;2023-07-20 10:45:57;153574106;47.56499;37.04406;-2488;18540;6
Облако-облако;2023-07-20 10:45:57;18505781;47.69532;37.0026;9416;13210;16
Облако-облако;2023-07-20 10:46:30;763030898;47.9766;36.23206;6836;3027;13
Облако-облако;2023-07-20 10:46:30;505619829;47.88422;36.41166;2817;19245;6
Облако-облако;2023-07-20 10:46:36;104123924;47.69482;36.1706999;3625;7666;7
Облако-облако;2023-07-20 10:46:37;922281282;47.62663;36.87372;3730;17511;8
Облако-земля;2023-07-20 10:46:52;352056383;47.59331;37.17205;-19719;0;19
Облако-земля;2023-07-20 10:46:58;57554588;47.60138;36.90303;-3631;0;7
Облако-облако;2023-07-20 10:46:58;114489734;47.72871;37.13033;5580;9479;14
Облако-облако;2023-07-20 10:47:11;549474819;47.96102;36.29065;2522;18563;5
Облако-облако;2023-07-20 10:47:11;558036860;47.8967699;36.40224;2337;17541;6
Облако-облако;2023-07-20 10:47:31;673435882;47.12375;36.02231;4723;14678;9
Облако-облако;2023-07-20 10:47:31;683797079;47.0649299;36.17706;2845;18576;7
Облако-земля;2023-07-20 10:47:46;557397267;47.99038;36.46207;-14466;0;21
Облако-облако;2023-07-20 10:47:52;526091930;47.15036;36.30585;12690;16903;15
Облако-облако;2023-07-20 10:47:52;903773621;47.19364;36.17702;-4171;17030;13
Облако-облако;2023-07-20 10:47:52;731083710;47.08231;36.17988;4289;17645;10
Облако-земля;2023-07-20 10:47:55;26868290;47.59683;36.84297;-9150;0;16
Облако-облако;2023-07-20 10:47:57;573464476;47.97356;36.28823;2910;19983;5
Облако-облако;2023-07-20 10:48:01;958516079;47.12656;36.03609;4824;13416;12
Облако-облако;2023-07-20 10:48:20;425857487;47.12841;36.03313;4783;3006;9
Облако-облако;2023-07-20 10:48:36;902980865;47.13724;36.03729;2393;13624;5
Облако-облако;2023-07-20 10:48:36;921559740;47.20038;36.16142;7566;17653;13
Облако-облако;2023-07-20 10:48:37;356070093;47.61486;36.90298;-2652;18430;5
Облако-облако;2023-07-20 10:48:46;154215894;47.11663;36.05434;-5113;3023;11
Облако-облако;2023-07-20 10:49:00;165661120;47.61938;36.91091;5312;12442;10
Облако-облако;2023-07-20 10:49:00;783672207;47.1277199;36.03956;4587;4093;10
Облако-земля;2023-07-20 10:49:09;783526502;47.9719399;36.24564;-14478;0;19
Облако-облако;2023-07-20 10:49:09;643275089;47.94366;36.39003;-2633;19365;6
Облако-облако;2023-07-20 10:49:13;844361452;47.60749;36.94567;5344;17997;6
Облако-облако;2023-07-20 10:49:14;22337103;47.52944;37.19999;3612;19920;7
Облако-облако;2023-07-20 10:49:18;906809731;47.12676;36.02829;5019;18757;12
Облако-земля;2023-07-20 10:49:23;554566898;47.61827;37.19593;-2689;0;8
Облако-облако;2023-07-20 10:49:23;564947073;47.7254999;37.04201;-2007;12296;6
Облако-облако;2023-07-20 10:49:23;569432651;47.66029;37.3913;-4373;3026;13
Облако-облако;2023-07-20 10:49:31;482209820;47.12622;36.14828;2726;17433;7
Облако-облако;2023-07-20 10:49:43;659175665;47.91558;36.55637;4685;3023;7
Облако-облако;2023-07-20 10:49:43;669063628;47.9926;36.44464;-10711;3270;13
Облако-облако;2023-07-20 10:49:44;322530971;47.11977;36.06396;-5565;3048;10
Облако-облако;2023-07-20 10:49:47;420009019;47.65091;36.92243;-3815;15439;7
Облако-облако;2023-07-20 10:49:59;492285625;47.67884;36.98554;-9913;9133;9
Облако-облако;2023-07-20 10:50:00;631800835;47.10052;36.16574;6214;19928;7
Облако-земля;2023-07-20 10:50:08;572419344;47.9899;36.33688;-8895;0;16
Облако-земля;2023-07-20 10:50:08;449028888;47.92716;36.47526;-4965;0;8
Облако-облако;2023-07-20 10:50:16;462776398;47.14629;36.02349;2527;18711;6
Облако-облако;2023-07-20 10:50:21;572139493;47.61722;36.97258;3868;18398;6
Облако-облако;2023-07-20 10:50:27;991329919;47.60276;36.91977;3300;6619;6
Облако-облако;2023-07-20 10:50:31;760752850;47.13978;36.02373;2952;18365;6
Облако-облако;2023-07-20 10:50:32;815632751;47.98013;36.27158;-7225;10828;17
Облако-облако;2023-07-20 10:50:32;823050284;47.90844;36.4328999;2760;19801;7
Облако-облако;2023-07-20 10:50:38;335158366;47.51314;37.33941;-3619;3264;7
Облако-облако;2023-07-20 10:50:38;317458628;47.61053;37.16351;-3643;17007;7
Облако-облако;2023-07-20 10:50:44;558845181;47.13527;36.04819;4082;18571;10
Облако-облако;2023-07-20 10:50:55;63799228;47.62618;36.92179;7098;16637;13
Облако-облако;2023-07-20 10:50:57;985006689;47.11551;36.08936;4022;4964;6
Облако-облако;2023-07-20 10:51:10;216338338;47.13553;36.04489;3980;19410;8
Облако-облако;2023-07-20 10:51:10;965271752;47.62119;36.87651;3707;16829;6
Облако-облако;2023-07-20 10:51:11;142622084;47.5049;37.09928;2777;3016;7
Облако-облако;2023-07-20 10:51:14;377735998;47.91451;36.45454;-4324;14205;7
Облако-земля;2023-07-20 10:51:20;718931620;47.56601;37.10733;-3137;0;6
Облако-облако;2023-07-20 10:51:22;341583515;47.12345;36.07564;6461;18323;13
Облако-облако;2023-07-20 10:51:22;385893523;47.0798;36.19529;4864;3565;7
Облако-земля;2023-07-20 10:51:30;919129069;47.5964;37.19052;-10492;0;16
Облако-облако;2023-07-20 10:51:31;102831981;47.27039;36.29379;-6722;16092;7
Облако-земля;2023-07-20 10:51:31;311652510;47.14851;36.07566;-12076;0;20
Облако-земля;2023-07-20 10:51:42;933613500;47.98006;36.46205;-12874;0;18
Облако-облако;2023-07-20 10:51:44;751145371;47.13014;36.06584;4038;18356;10
Облако-облако;2023-07-20 10:51:44;738376434;47.0692;36.23171;4086;19831;7
Облако-облако;2023-07-20 10:51:50;273809003;47.54732;37.06839;4459;4511;12
Облако-облако;2023-07-20 10:51:50;287142894;47.66261;36.98541;5203;3109;11
Облако-облако;2023-07-20 10:51:58;618608788;47.99682;36.09684;-3485;17325;7
Облако-облако;2023-07-20 10:52:04;174358496;47.05675;36.1531;2285;15662;6
Облако-облако;2023-07-20 10:52:04;94726834;47.13739;36.06113;3295;6024;7
Облако-облако;2023-07-20 10:52:06;195265010;47.5904;36.94503;2420;6386;6
Облако-облако;2023-07-20 10:52:16;809208297;47.10854;36.11319;7331;17816;14
Облако-облако;2023-07-20 10:52:19;291757583;47.63991;36.93991;5441;17217;13
Облако-облако;2023-07-20 10:52:31;989040126;47.1347;36.07388;3395;8294;8
Облако-облако;2023-07-20 10:52:40;364844944;47.56341;37.04636;3645;15652;6
Облако-земля;2023-07-20 10:52:40;448677387;47.62234;36.93621;-3374;0;6
Облако-облако;2023-07-20 10:52:40;356512500;47.78015;37.03816;3712;7737;7
Облако-облако;2023-07-20 10:52:40;350629487;47.50685;37.16745;2459;19920;6
Облако-облако;2023-07-20 10:52:43;311521700;47.14274;36.07151;-2497;17358;6
Облако-облако;2023-07-20 10:52:52;481830180;47.12042;36.0944999;4092;17589;11
Облако-земля;2023-07-20 10:52:54;423683860;47.5941199;36.98339;-4102;0;7
Облако-земля;2023-07-20 10:52:58;401498163;47.61409;37.16216;-6758;0;15
Облако-облако;2023-07-20 10:53:09;525119176;47.11947;36.08758;7675;3104;14
Облако-облако;2023-07-20 10:53:12;674223132;47.5405;37.15191;5608;3003;7
Облако-облако;2023-07-20 10:53:25;979509858;47.61315;36.9179;7199;7472;14
Облако-облако;2023-07-20 10:53:33;795797970;47.97787;36.45902;8234;14744;14
Облако-земля;2023-07-20 10:53:48;726634204;47.1156099;36.11275;-18699;0;17
Облако-облако;2023-07-20 10:53:48;473276485;47.01458;36.26844;-4092;19301;7
Облако-облако;2023-07-20 10:53:51;429797168;47.10461;36.20482;-3412;3015;6
Облако-облако;2023-07-20 10:53:58;696394609;47.63223;37.1984;2567;3025;7
Облако-облако;2023-07-20 10:54:00;792438500;47.54563;37.10822;2583;14440;8
Облако-облако;2023-07-20 10:54:03;793157094;47.10118;36.1186;-3010;14774;8
Облако-облако;2023-07-20 10:54:08;234330868;47.13941;36.09593;3043;18629;6
Облако-облако;2023-07-20 10:54:11;632407114;47.61325;36.93185;2628;17070;6
Облако-облако;2023-07-20 10:54:13;675029437;47.1406599;36.09212;3323;13573;5
Облако-облако;2023-07-20 10:54:13;995987160;47.05562;36.17751;2558;7850;8
Облако-облако;2023-07-20 10:54:30;820659630;47.12048;36.1103499;9305;5098;15
Облако-облако;2023-07-20 10:54:30;30218377;47.14294;36.12151;-3909;13953;16
Облако-облако;2023-07-20 10:54:50;953271924;47.11059;36.1167;3472;18855;5
Облако-облако;2023-07-20 10:54:55;941777465;47.11456;36.12892;3851;6859;8
Облако-облако;2023-07-20 10:55:04;875274425;47.54158;36.96972;3664;3671;7
Облако-облако;2023-07-20 10:55:05;44553231;47.6610299;36.91763;3704;16687;6
Облако-земля;2023-07-20 10:55:13;843879759;47.97952;36.45267;10392;0;17
Облако-облако;2023-07-20 10:55:21;619578120;47.1195499;36.08596;4754;16533;13
Облако-облако;2023-07-20 10:55:21;780199411;47.18362;36.2278499;-5371;3275;11
Облако-облако;2023-07-20 10:55:25;518891521;47.6961;37.35183;-15014;9348;18
Облако-земля;2023-07-20 10:55:25;538131487;47.62459;37.17743;-10483;0;17
Облако-облако;2023-07-20 10:55:29;155422713;47.1494;36.05478;-11229;5629;18
Облако-облако;2023-07-20 10:55:34;306031327;47.61006;36.94198;3591;17017;7
Облако-облако;2023-07-20 10:55:41;209970008;47.0843599;36.21637;5270;7631;9
Облако-облако;2023-07-20 10:55:41;120186550;47.09948;36.40493;-4627;16878;10
Облако-облако;2023-07-20 10:55:41;314822375;46.99827;36.44081;2939;3001;7
Облако-облако;2023-07-20 10:55:49;884154119;47.6527699;36.91354;5765;17426;10
Облако-облако;2023-07-20 10:55:49;850019301;47.73176;37.05211;6246;7187;14
Облако-облако;2023-07-20 10:55:49;853845833;47.56917;37.0888;5279;19187;6
Облако-облако;2023-07-20 10:56:06;543597350;47.9973699;36.4514;2806;18747;6
Облако-облако;2023-07-20 10:56:06;545945856;47.88534;36.6354;3028;6031;6
Облако-облако;2023-07-20 10:56:08;875576521;47.10401;36.14482;-2606;18126;6
Облако-облако;2023-07-20 10:56:23;571130799;47.13882;36.13537;2975;17805;7
Облако-облако;2023-07-20 10:56:30;114030868;47.65701;36.95288;4424;7055;12
Облако-облако;2023-07-20 10:56:40;92454796;47.09188;36.1875799;3838;18933;7
Облако-облако;2023-07-20 10:56:52;362166923;47.14608;36.07481;-10120;6834;16
Облако-облако;2023-07-20 10:56:59;753900686;47.69383;37.09034;-6143;3272;15
Облако-земля;2023-07-20 10:56:59;897198896;47.62818;36.93097;-5590;0;12
Облако-облако;2023-07-20 10:56:59;764206339;47.52369;37.14212;-2820;16826;6
Облако-облако;2023-07-20 10:57:11;259338483;47.64924;36.94433;6906;10082;7
Облако-облако;2023-07-20 10:57:14;821382698;47.11206;36.10544;5377;17860;12
Облако-земля;2023-07-20 10:57:38;643718496;47.98172;36.47679;-7929;0;16
Облако-облако;2023-07-20 10:57:44;570707301;47.11756;36.13805;4813;3960;10
Облако-облако;2023-07-20 10:57:44;566030988;47.235;36.27436;-4699;16695;10
Облако-облако;2023-07-20 10:57:58;177331582;47.66767;36.91691;8780;11954;16
Облако-земля;2023-07-20 10:58:17;991214879;47.18216;36.09228;-25856;0;16
Облако-облако;2023-07-20 10:58:17;813709345;47.06293;36.2656599;2596;5572;6
Облако-облако;2023-07-20 10:58:20;402687945;46.97145;36.20844;-2318;19903;7
Облако-облако;2023-07-20 10:58:22;251184300;47.62273;36.93838;-5976;17073;13
Облако-облако;2023-07-20 10:58:25;73044259;47.6452699;36.89559;5425;14756;12
Облако-облако;2023-07-20 10:58:43;166672085;47.57607;37.0473799;4349;17411;6
Облако-облако;2023-07-20 10:59:01;786151035;47.678;36.97984;-4796;15095;10
Облако-облако;2023-07-20 10:59:01;806223248;47.5219499;37.23037;-2568;3407;6
Облако-облако;2023-07-20 10:59:05;406390741;47.09723;36.14997;-7254;18368;14
Облако-земля;2023-07-20 10:59:18;215621129;47.11548;36.09413;-17173;0;16
Облако-облако;2023-07-20 10:59:24;667409636;47.63833;36.91538;3564;16200;7
Облако-облако;2023-07-20 10:59:24;572196378;47.6586;37.09178;4705;6187;17
Облако-облако;2023-07-20 10:59:58;573171956;47.50373;37.16069;2503;19341;6
Облако-облако;2023-07-20 10:59:58;877210719;47.6796;37.1039;-5148;9759;12
Облако-облако;2023-07-20 10:59:58;617739930;47.59986;37.00641;-3454;15334;5
Облако-облако;2023-07-20 11:00:08;450974694;47.10558;36.13633;5595;19534;13
Облако-облако;2023-07-20 11:00:08;860641846;46.9798;36.48577;-3373;15738;7
Облако-облако;2023-07-20 11:00:20;108304305;47.6376599;36.9218;10229;16894;16
Облако-облако;2023-07-20 11:00:21;195719368;47.54358;37.04462;-4936;17903;6
Облако-облако;2023-07-20 11:00:21;419195985;47.57016;36.85677;-5750;3796;9
Облако-облако;2023-07-20 11:00:39;801891145;47.63796;36.91376;-2699;7621;7
Облако-облако;2023-07-20 11:01:00;147324965;47.63312;36.95297;3679;17468;8
Облако-земля;2023-07-20 11:01:11;400406800;47.12213;36.10385;-10745;0;16
Облако-облако;2023-07-20 11:01:11;401221641;47.08788;36.25625;2356;7616;7
Облако-земля;2023-07-20 11:01:13;972706773;47.05841;36.00169;-8782;0;16
Облако-облако;2023-07-20 11:01:13;983350902;47.00625;36.15706;2813;19840;7
Облако-облако;2023-07-20 11:01:13;956445185;47.11597;36.12051;-10816;9110;13
Облако-облако;2023-07-20 11:01:32;433665491;47.6635599;36.99161;-3539;14498;6
Облако-облако;2023-07-20 11:01:32;380244363;47.56806;37.2034;3479;12683;7
Облако-облако;2023-07-20 11:01:33;272887828;47.93962;36.49863;-3702;19260;7
Облако-облако;2023-07-20 11:01:47;820473778;47.17928;36.29148;-5324;6130;17
Облако-облако;2023-07-20 11:01:51;236089491;47.61289;36.99907;3624;17484;6
Облако-облако;2023-07-20 11:02:01;214302214;47.6020899;36.97312;-2459;17849;6
Облако-облако;2023-07-20 11:02:11;20829319;47.6663;37.03487;11676;3010;15
Облако-облако;2023-07-20 11:02:24;250977306;47.61297;37.03548;-3015;5280;6
Облако-облако;2023-07-20 11:02:34;312407977;47.71862;37.17619;4473;4914;18
Облако-облако;2023-07-20 11:02:34;296081063;47.59486;36.9822599;2755;13737;6
Облако-облако;2023-07-20 11:02:51;740996119;47.15264;36.26479;-3602;6889;8
Облако-облако;2023-07-20 11:02:51;528771015;47.22643;36.3781899;4384;14107;11
Облако-облако;2023-07-20 11:02:52;113397771;47.6513;36.95939;3139;17769;7
Облако-облако;2023-07-20 11:03:03;334290944;47.54632;37.08561;-4042;17897;7
Облако-земля;2023-07-20 11:03:12;82269467;47.03661;36.07533;-10213;0;15
Облако-облако;2023-07-20 11:03:12;40132615;47.63142;36.92209;4100;16143;11
Облако-земля;2023-07-20 11:03:24;662585456;47.73542;37.34315;-9353;0;14
Облако-облако;2023-07-20 11:03:29;325658132;47.65069;36.95723;7531;16339;15
