Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-05-27 08:33:00;745587420;41.01386;42.96551;-9127;18409;8
Облако-облако;2023-05-27 08:35:02;372322163;41.0686;42.92347;-2840;13966;7
Облако-облако;2023-05-27 08:35:18;378036035;43.0233599;45.9351;3466;18495;8
Облако-облако;2023-05-27 08:35:18;375695732;42.88727;46.15011;-6689;16704;7
Облако-облако;2023-05-27 08:38:10;484052626;43.02798;45.88902;-7289;6559;8
Облако-земля;2023-05-27 08:41:17;112225912;43.17514;45.74687;-7697;0;10
Облако-облако;2023-05-27 08:41:52;780242804;43.74013;42.5598699;-3689;3472;7
Облако-облако;2023-05-27 08:42:47;121516783;43.74753;42.5772199;-1982;4242;6
Облако-облако;2023-05-27 08:43:39;428452447;43.75056;42.57692;-1459;4003;5
Облако-облако;2023-05-27 08:44:47;174305176;43.74322;42.5750699;-2201;4069;7
Облако-облако;2023-05-27 08:49:54;73335261;43.80201;42.65563;-6544;16219;9
Облако-облако;2023-05-27 08:50:30;949976569;43.74442;42.59182;-1712;7392;6
Облако-облако;2023-05-27 08:51:28;610720123;43.71749;42.5881;-1934;6118;6
Облако-облако;2023-05-27 08:52:19;841706202;42.80595;46.34123;-7343;10826;9
Облако-земля;2023-05-27 08:52:21;421683868;42.29346;46.22184;-12540;0;14
Облако-земля;2023-05-27 08:52:21;496759368;42.1928399;46.15101;-8892;0;8
Облако-земля;2023-05-27 08:54:39;459041969;42.27497;46.37274;-10968;0;9
Облако-земля;2023-05-27 08:54:39;518753567;42.19454;46.09734;-7967;0;10
Облако-облако;2023-05-27 08:55:45;81577755;45.42778;36.45102;19623;8507;15
Облако-облако;2023-05-27 08:55:45;99283665;45.47585;36.60404;-3498;11259;10
Облако-облако;2023-05-27 08:57:27;269721839;42.87348;45.36272;-2936;10612;6
Облако-облако;2023-05-27 08:57:27;137482426;43.053;45.05976;-10828;4652;9
Облако-земля;2023-05-27 08:57:39;459702737;42.867;46.46068;10114;0;11
Облако-облако;2023-05-27 08:58:12;711654220;42.36459;45.89028;-4867;11677;8
Облако-облако;2023-05-27 08:58:48;373999441;41.0102;43.0022499;-3088;8636;8
Облако-облако;2023-05-27 08:58:48;316644424;41.12981;43.00522;2085;19305;7
Облако-облако;2023-05-27 08:59:00;258744782;45.38179;36.38103;-2681;11558;8
Облако-земля;2023-05-27 09:00:04;909311815;42.18334;46.14952;-14738;0;11
Облако-облако;2023-05-27 09:00:14;786284400;45.38252;36.38594;-2040;11002;8
Облако-облако;2023-05-27 09:01:22;545037045;45.38833;36.389;-5368;8307;13
Облако-облако;2023-05-27 09:02:33;288646149;41.00649;43.1283;-3984;6762;7
Облако-земля;2023-05-27 09:02:35;474382800;45.38926;36.38606;-15913;0;18
Облако-земля;2023-05-27 09:02:35;475202984;45.48772;36.45205;-10647;0;10
Облако-облако;2023-05-27 09:02:55;188636586;41.9471;42.85747;-4879;3940;8
Облако-облако;2023-05-27 09:03:06;52495031;42.25419;46.38879;-11032;15182;10
Облако-облако;2023-05-27 09:03:06;51665700;42.31479;45.98369;-5791;13906;7
Облако-облако;2023-05-27 09:03:28;768646037;45.39133;36.44495;-16417;5021;17
Облако-земля;2023-05-27 09:03:55;566185348;41.95721;42.76434;-9146;0;12
Облако-облако;2023-05-27 09:04:45;687284822;41.97887;42.75738;-3015;5750;8
Облако-облако;2023-05-27 09:04:47;216539982;41.00939;43.19748;-4953;7240;10
Облако-земля;2023-05-27 09:04:57;726989944;42.18515;46.18143;-14896;0;12
Облако-облако;2023-05-27 09:04:57;662312752;42.27143;46.47716;-9859;16117;8
Облако-облако;2023-05-27 09:05:26;446691545;41.09812;42.95574;-6607;15973;15
Облако-земля;2023-05-27 09:05:42;474020694;41.93451;42.71572;-7462;0;15
Облако-земля;2023-05-27 09:06:33;279697276;41.92736;42.7305;-4947;0;6
Облако-земля;2023-05-27 09:07:01;6632612;45.39594;36.44798;-20930;0;17
Облако-земля;2023-05-27 09:07:13;720041644;41.92413;42.74991;-8366;0;8
Облако-земля;2023-05-27 09:07:27;887069537;42.27367;46.40829;-6037;0;11
Облако-земля;2023-05-27 09:07:28;157104036;42.34207;45.9628;-4202;0;6
Облако-земля;2023-05-27 09:08:18;167450786;41.9172;42.72528;-8185;0;15
Облако-земля;2023-05-27 09:08:38;913884783;45.39975;36.40106;-4041;0;10
Облако-облако;2023-05-27 09:08:38;474003320;43.77154;42.68958;-6411;6158;13
Облако-земля;2023-05-27 09:08:54;424115519;46.59966;38.19827;-9163;0;11
Облако-облако;2023-05-27 09:08:54;543009351;46.67301;37.9829999;-3750;3491;7
Облако-земля;2023-05-27 09:08:58;847502593;41.99785;42.59373;-6867;0;14
Облако-земля;2023-05-27 09:08:58;904946931;41.91518;42.74826;-4748;0;7
Облако-облако;2023-05-27 09:09:28;557473648;46.59766;38.21891;-1557;7624;5
Облако-облако;2023-05-27 09:09:46;356460951;41.90507;42.7446;-2915;17190;8
Облако-земля;2023-05-27 09:10:34;984842320;45.39387;36.41592;-5222;0;12
Облако-облако;2023-05-27 09:11:23;259355494;42.22175;46.19943;-6960;3060;9
Облако-облако;2023-05-27 09:11:23;246095742;42.2942899;46.48751;-13728;10809;8
Облако-облако;2023-05-27 09:11:23;227069802;42.39571;45.91837;-5962;12178;7
Облако-облако;2023-05-27 09:12:38;392429923;41.02429;43.04806;3907;16175;9
Облако-земля;2023-05-27 09:12:40;120124686;45.38635;36.4048299;-11171;0;17
Облако-облако;2023-05-27 09:13:32;537240445;41.01379;43.0139;-3939;18203;7
Облако-земля;2023-05-27 09:13:57;796990844;45.39017;36.39607;-14498;0;17
Облако-облако;2023-05-27 09:14:44;309140998;41.00245;42.96083;-5192;6579;12
Облако-облако;2023-05-27 09:15:13;329114230;45.4079;36.37304;-4859;7626;7
Облако-земля;2023-05-27 09:15:25;782635568;45.40332;36.43058;-12322;0;16
Облако-облако;2023-05-27 09:15:35;295153250;45.41254;36.38059;-2096;11244;8
Облако-облако;2023-05-27 09:15:54;343535884;41.01239;43.17246;-6100;9355;11
Облако-облако;2023-05-27 09:16:38;711812935;41.01482;43.16626;12428;16415;9
Облако-облако;2023-05-27 09:16:47;514707028;45.4089699;36.37774;-2057;12698;8
Облако-облако;2023-05-27 09:17:09;415728535;45.41152;36.37938;3292;8267;9
Облако-облако;2023-05-27 09:17:19;942169300;45.40355;36.40759;-2669;18099;6
Облако-земля;2023-05-27 09:17:57;588210567;41.02228;43.21495;-4255;0;10
Облако-облако;2023-05-27 09:18:13;360000395;45.51461;36.47265;-9540;4020;13
Облако-земля;2023-05-27 09:18:13;334063963;45.41069;36.38669;-17779;0;14
Облако-облако;2023-05-27 09:18:13;467887719;45.37753;36.25956;-3691;7229;8
Облако-облако;2023-05-27 09:18:32;327888996;41.89279;42.7925899;-3496;7877;8
Облако-земля;2023-05-27 09:18:44;85497677;41.00268;43.14035;-32310;0;13
Облако-облако;2023-05-27 09:18:56;106293857;45.38816;36.42129;3606;4951;11
Облако-облако;2023-05-27 09:19:02;98074325;41.00369;43.14171;-10481;3069;9
Облако-облако;2023-05-27 09:19:38;945659338;41.80286;42.82613;-3267;9041;7
Облако-облако;2023-05-27 09:19:49;698710961;43.53985;42.6703;-6156;4151;7
Облако-облако;2023-05-27 09:20:12;205468097;41.01101;43.15003;-4783;16274;8
Облако-земля;2023-05-27 09:20:36;661480708;43.66795;42.64521;-13861;0;13
Облако-облако;2023-05-27 09:20:55;534097038;45.39059;36.31197;-5741;8740;15
Облако-облако;2023-05-27 09:21:14;17977002;41.01388;43.04276;-6216;14480;10
Облако-облако;2023-05-27 09:21:36;972576723;41.03281;43.15001;-4554;18936;10
Облако-земля;2023-05-27 09:22:15;839650138;41.93258;42.79996;-15632;0;17
Облако-облако;2023-05-27 09:22:35;663640294;43.56236;42.67799;-2241;7361;5
Облако-облако;2023-05-27 09:23:35;336704532;41.92757;42.82717;-3903;3940;7
Облако-облако;2023-05-27 09:23:39;120425005;41.40918;43.86281;-4842;11663;11
Облако-облако;2023-05-27 09:24:16;589645996;41.39726;43.90394;-5529;17945;7
Облако-облако;2023-05-27 09:24:20;652504184;43.63976;42.70963;-10641;10562;13
Облако-земля;2023-05-27 09:24:25;811618344;41.93296;42.81318;-5198;0;13
Облако-облако;2023-05-27 09:25:04;994358688;41.33981;43.8385;-3061;14344;5
Облако-облако;2023-05-27 09:25:27;633956602;41.42422;43.87104;-4495;19367;9
Облако-земля;2023-05-27 09:25:32;384305918;45.40137;36.3648;21222;0;19
Облако-земля;2023-05-27 09:25:33;355322144;43.57389;42.69437;-10935;0;12
Облако-облако;2023-05-27 09:25:47;665345197;41.0373;43.26189;-4809;4165;11
Облако-облако;2023-05-27 09:25:51;94759175;42.45398;45.7577799;-4071;12834;9
Облако-земля;2023-05-27 09:25:54;757972600;42.21467;46.29301;-6279;0;10
Облако-облако;2023-05-27 09:25:54;645047403;42.40826;45.94092;-4048;5440;7
Облако-облако;2023-05-27 09:25:54;876951198;41.45719;43.74924;-3189;11705;7
Облако-облако;2023-05-27 09:25:55;47039279;41.2929;43.85165;-3507;4102;9
Облако-облако;2023-05-27 09:26:14;757723530;41.87578;42.92497;-7617;16452;11
Облако-облако;2023-05-27 09:26:46;432062366;41.42479;43.90538;-5372;3008;10
Облако-земля;2023-05-27 09:26:57;856584319;43.56579;42.70323;-13423;0;13
Облако-земля;2023-05-27 09:27:01;244655458;41.90574;42.79048;-9496;0;14
Облако-облако;2023-05-27 09:27:01;143033630;41.83329;42.9806;-17148;6114;9
Облако-облако;2023-05-27 09:27:09;647359029;41.46861;43.83506;-4580;10411;10
Облако-облако;2023-05-27 09:27:22;563260238;41.03295;43.20362;-7086;3170;7
Облако-облако;2023-05-27 09:27:23;461240732;41.49527;43.75549;-2864;13883;6
Облако-земля;2023-05-27 09:28:01;873971583;45.40112;36.35329;-11509;0;17
Облако-облако;2023-05-27 09:28:18;611638871;41.0483;43.16324;-5215;3039;11
Облако-земля;2023-05-27 09:28:19;357010771;43.5705;42.67989;-16097;0;14
Облако-облако;2023-05-27 09:28:21;97995295;41.42252;43.89258;-4855;12009;11
Облако-облако;2023-05-27 09:28:21;98996749;41.45377;44.02705;-6532;19941;7
Облако-облако;2023-05-27 09:28:32;28669990;45.40491;36.35707;-2189;11837;7
Облако-земля;2023-05-27 09:28:44;468556453;41.91062;42.80054;-10937;0;12
Облако-облако;2023-05-27 09:28:44;523799173;42.0378;42.68479;-6167;6039;14
Облако-земля;2023-05-27 09:29:06;964004998;43.56142;42.70621;-12527;0;11
Облако-земля;2023-05-27 09:29:26;581323311;45.40629;36.42751;20213;0;16
Облако-облако;2023-05-27 09:29:35;132115690;45.39765;36.47561;-3829;9854;7
Облако-земля;2023-05-27 09:30:06;576784994;43.56458;42.69482;-13257;0;14
Облако-облако;2023-05-27 09:30:20;98381096;41.51356;43.85856;-4014;12709;7
Облако-земля;2023-05-27 09:30:28;172972142;45.40454;36.35909;-10095;0;18
Облако-земля;2023-05-27 09:30:39;817022482;41.9025;42.81309;-6857;0;12
Облако-облако;2023-05-27 09:30:43;330679319;41.377;43.82355;-2405;11838;5
Облако-облако;2023-05-27 09:30:49;39621318;45.4078;36.35886;-2281;7360;6
Облако-облако;2023-05-27 09:31:34;937406065;41.37062;43.83807;12324;10833;13
Облако-земля;2023-05-27 09:31:34;904476251;43.56106;42.7002;-12973;0;13
Облако-облако;2023-05-27 09:31:35;90145235;43.68297;42.7795;-3962;7796;8
Облако-облако;2023-05-27 09:31:37;671309165;45.41736;36.38377;-2455;12113;6
Облако-облако;2023-05-27 09:31:41;805821960;41.5378;44.15551;-7751;3028;7
Облако-земля;2023-05-27 09:31:41;765115456;41.4455;43.8912199;15062;0;15
Облако-земля;2023-05-27 09:31:58;794470240;45.42349;36.38281;-2728;0;7
Облако-облако;2023-05-27 09:32:14;760757038;41.5164199;43.95515;-3961;7083;12
Облако-облако;2023-05-27 09:32:25;141366724;45.42572;36.38506;-2232;11404;7
Облако-облако;2023-05-27 09:32:39;608287454;42.06922;42.83472;-5251;4233;8
Облако-земля;2023-05-27 09:32:39;569440309;41.90031;42.8254;-9786;0;12
Облако-облако;2023-05-27 09:32:39;616990436;41.94028;42.9834699;-4896;15419;13
Облако-облако;2023-05-27 09:32:52;425265517;45.38803;36.49489;-6548;7401;10
Облако-облако;2023-05-27 09:33:01;736035319;41.498;44.14588;-6242;19705;11
Облако-земля;2023-05-27 09:33:23;646857518;45.39896;36.37635;-7726;0;13
Облако-облако;2023-05-27 09:33:23;647801327;45.33855;36.70846;-5823;13068;9
Облако-облако;2023-05-27 09:33:34;979520385;45.41329;36.42008;-2175;12875;6
Облако-земля;2023-05-27 09:33:48;589154170;41.91084;42.82796;-14114;0;14
Облако-облако;2023-05-27 09:33:53;701906694;45.2265;36.95693;-12262;19405;13
Облако-облако;2023-05-27 09:33:53;702447790;45.33828;36.45117;-11371;8119;11
Облако-облако;2023-05-27 09:34:12;971154770;45.4254;36.38713;-2879;7029;8
Облако-облако;2023-05-27 09:34:18;517925769;45.40293;36.51179;5852;3000;8
Облако-облако;2023-05-27 09:34:28;559004309;45.43929;36.38913;-3354;12350;9
Облако-облако;2023-05-27 09:34:45;358745204;45.40431;36.39078;-2889;18050;6
Облако-облако;2023-05-27 09:34:45;353992045;45.49613;36.4256;-9506;8701;10
Облако-земля;2023-05-27 09:34:50;154405476;41.88115;42.83382;-6329;0;11
Облако-облако;2023-05-27 09:35:33;845914076;45.4122;36.37462;2637;18715;8
Облако-облако;2023-05-27 09:35:45;464571171;41.52245;43.88143;-4270;10728;8
Облако-облако;2023-05-27 09:35:54;441235899;45.46705;36.45801;-18325;7632;16
Облако-земля;2023-05-27 09:35:57;453939334;45.42602;36.38836;-2737;0;8
Облако-облако;2023-05-27 09:35:57;952464032;41.94386;42.83894;-2510;7603;7
Облако-облако;2023-05-27 09:36:25;98574101;45.3379199;36.44411;-4873;10860;10
Облако-облако;2023-05-27 09:36:39;187756028;41.04594;44.93671;-3319;5035;7
Облако-облако;2023-05-27 09:36:42;476282860;45.4281099;36.60093;-1969;9186;7
Облако-облако;2023-05-27 09:36:48;617307199;45.34612;36.44885;4992;7054;7
Облако-земля;2023-05-27 09:37:31;994150889;45.40281;36.36582;-17874;0;9
Облако-облако;2023-05-27 09:37:32;206257232;45.34115;36.48354;4270;16585;7
Облако-земля;2023-05-27 09:37:35;786574928;45.44092;36.4112;-2698;0;7
Облако-земля;2023-05-27 09:37:54;372527670;42.77296;45.54127;-3302;0;6
Облако-облако;2023-05-27 09:37:54;319462831;42.57302;45.83309;-7279;11218;7
Облако-облако;2023-05-27 09:38:02;37295167;43.90643;41.31509;-4784;10044;7
Облако-облако;2023-05-27 09:38:51;505762889;45.46922;36.47079;11345;3033;18
Облако-облако;2023-05-27 09:39:35;324961573;45.41102;36.36025;-16737;16339;19
Облако-земля;2023-05-27 09:39:46;306932690;45.34418;36.45728;-6722;0;18
Облако-облако;2023-05-27 09:39:46;288559102;45.4117;36.54643;-25519;11929;12
Облако-облако;2023-05-27 09:40:01;85305048;44.22348;40.48589;-17502;3002;18
Облако-облако;2023-05-27 09:40:01;85897302;44.28696;40.59954;-3943;7286;7
Облако-облако;2023-05-27 09:40:14;574060709;42.79172;45.53964;-7873;7357;8
Облако-земля;2023-05-27 09:40:14;599492114;42.6393;45.61336;-9713;0;11
Облако-облако;2023-05-27 09:40:28;941671497;41.04569;44.94689;4150;14839;7
Облако-облако;2023-05-27 09:40:51;488737628;41.04777;43.05466;-3841;11036;7
Облако-облако;2023-05-27 09:40:58;592719249;45.46868;36.4513;-27572;3000;16
Облако-земля;2023-05-27 09:40:58;635696595;45.3793999;36.37028;-4283;0;6
Облако-облако;2023-05-27 09:41:28;397214427;44.2415;40.4748;-15429;5441;7
Облако-земля;2023-05-27 09:41:59;775620926;45.39729;36.37934;-11016;0;19
Облако-облако;2023-05-27 09:41:59;741805613;45.41838;36.1897;-3291;13300;7
Облако-земля;2023-05-27 09:42:45;964431330;43.71401;42.24637;-2958;0;8
Облако-облако;2023-05-27 09:42:48;742335727;44.25107;40.4925;-2564;4725;7
Облако-земля;2023-05-27 09:42:59;518935501;45.39681;36.34344;-12892;0;19
Облако-облако;2023-05-27 09:43:01;246866940;43.7152;42.22157;-2481;3256;7
Облако-облако;2023-05-27 09:43:24;18028965;44.0043099;42.35671;-4607;7241;6
Облако-земля;2023-05-27 09:43:45;753061444;43.8681399;41.24536;54361;0;13
Облако-облако;2023-05-27 09:43:53;165114022;44.00415;42.35563;-4385;10605;7
