Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-07-21 12:11:10;522492235;47.5410899;39.61722;-5047;16817;9
Облако-облако;2023-07-21 12:11:12;888902951;47.6575599;39.71933;3417;8705;6
Облако-облако;2023-07-21 12:11:14;18704840;47.35317;39.02377;1301;9149;5
Облако-земля;2023-07-21 12:11:16;725258009;43.58964;42.45782;-10370;0;14
Облако-облако;2023-07-21 12:11:19;828069066;47.1921;39.18678;-3434;6316;8
Облако-земля;2023-07-21 12:11:19;871751191;47.38828;39.01672;-65528;0;20
Облако-облако;2023-07-21 12:11:19;942166634;47.18322;39.05236;3147;7103;7
Облако-облако;2023-07-21 12:11:21;939020438;47.3566;39.02896;2084;9303;6
Облако-облако;2023-07-21 12:11:23;9901151;41.30568;43.54835;2675;3019;7
Облако-облако;2023-07-21 12:11:28;266659318;47.5403;38.81856;2063;19178;7
Облако-облако;2023-07-21 12:11:28;345682847;47.36961;38.9661;-4098;9515;7
Облако-облако;2023-07-21 12:11:28;912671146;41.36357;43.76692;-6523;5521;8
Облако-земля;2023-07-21 12:11:32;982593513;47.65396;39.81459;-22058;0;19
Облако-облако;2023-07-21 12:11:36;950391719;41.35116;43.64821;-3156;6975;7
Облако-облако;2023-07-21 12:11:36;267470292;47.3674899;39.01676;-3779;17473;14
Облако-облако;2023-07-21 12:11:37;748358070;47.62068;39.63356;-2750;18974;6
Облако-земля;2023-07-21 12:11:42;264668868;47.3891;38.99306;-19255;0;19
Облако-облако;2023-07-21 12:11:49;657986461;47.55531;39.55125;10787;9593;9
Облако-облако;2023-07-21 12:11:50;54970323;47.3794899;39.00646;5551;3026;11
Облако-облако;2023-07-21 12:11:50;16268820;47.47529;38.9651799;1845;9283;6
Облако-облако;2023-07-21 12:11:57;268522685;47.37241;39.02418;2148;3532;7
Облако-земля;2023-07-21 12:12:01;789643141;41.34491;43.61602;-2871;0;6
Облако-земля;2023-07-21 12:12:02;879047258;47.28441;38.15788;-7880;0;16
Облако-облако;2023-07-21 12:12:02;746373977;47.35224;38.29665;-15041;3246;16
Облако-земля;2023-07-21 12:12:05;911805158;47.4036199;39.01415;-4672;0;8
Облако-облако;2023-07-21 12:12:12;356615776;41.46175;43.59809;-4937;16132;8
Облако-земля;2023-07-21 12:12:12;251953983;41.34666;43.66825;-5103;0;12
Облако-облако;2023-07-21 12:12:13;66653281;47.3466499;39.02668;2402;3768;6
Облако-облако;2023-07-21 12:12:17;858551536;47.38521;39.00508;3633;10099;7
Облако-земля;2023-07-21 12:12:19;522304902;47.66761;39.00214;-7719;0;16
Облако-облако;2023-07-21 12:12:19;220583169;47.42078;39.16823;2977;7674;7
Облако-облако;2023-07-21 12:12:19;300218333;47.54498;39.08112;3578;5412;8
Облако-облако;2023-07-21 12:12:20;992097643;41.3711399;43.5257099;-5088;15331;11
Облако-облако;2023-07-21 12:12:22;664815826;47.55661;39.55048;3422;9943;7
Облако-облако;2023-07-21 12:12:22;692804454;47.41494;39.65109;3873;7085;7
Облако-облако;2023-07-21 12:12:24;493858112;47.35813;39.00758;8254;16650;16
Облако-облако;2023-07-21 12:12:26;78780422;41.36594;43.57788;3179;13373;6
Облако-земля;2023-07-21 12:12:27;584992617;43.59848;42.47079;-11095;0;15
Облако-облако;2023-07-21 12:12:29;411785126;47.39738;38.9862899;-5913;12425;10
Облако-облако;2023-07-21 12:12:30;545161895;47.9707999;40.54406;10247;18111;13
Облако-облако;2023-07-21 12:12:31;45634025;41.02593;42.5665;-3837;6288;10
Облако-земля;2023-07-21 12:12:34;873825519;47.38378;38.98092;-32255;0;16
Облако-облако;2023-07-21 12:12:35;591947178;47.68131;39.705;11076;16368;13
Облако-облако;2023-07-21 12:12:37;408564023;47.34161;39.04252;1755;8953;6
Облако-облако;2023-07-21 12:12:37;291686666;47.36813;39.22229;2688;3269;8
Облако-облако;2023-07-21 12:12:43;625981105;47.37195;39.00764;-2218;9399;6
Облако-облако;2023-07-21 12:12:43;81405586;41.2710099;43.5613;-3165;14652;6
Облако-земля;2023-07-21 12:12:48;802713453;47.38179;39.01805;-6285;0;11
Облако-облако;2023-07-21 12:12:49;23034274;47.45129;39.28586;-5916;3175;7
Облако-облако;2023-07-21 12:12:53;992325112;47.60655;39.64422;-5306;6739;16
Облако-облако;2023-07-21 12:12:54;73596678;47.79786;39.51409;-1798;6711;6
Облако-облако;2023-07-21 12:12:56;554884683;47.3918899;39.03049;2337;11135;7
Облако-облако;2023-07-21 12:13:02;474534123;47.35005;39.05016;4367;14378;6
Облако-облако;2023-07-21 12:13:02;722941884;47.22907;39.17049;-2866;12191;7
Облако-облако;2023-07-21 12:13:04;363076951;47.65441;38.96412;8254;6900;14
Облако-облако;2023-07-21 12:13:04;371415684;47.79263;38.90895;2076;15846;7
Облако-облако;2023-07-21 12:13:04;354129933;47.70745;39.15038;7232;18623;18
Облако-облако;2023-07-21 12:13:06;885231547;47.75879;38.90928;2666;12833;7
Облако-облако;2023-07-21 12:13:09;421971304;47.3584699;39.03895;3155;9324;7
Облако-облако;2023-07-21 12:13:16;976753096;47.38817;39.01962;7559;6816;16
Облако-облако;2023-07-21 12:13:16;911576611;47.58623;38.89779;2151;6919;6
Облако-облако;2023-07-21 12:13:22;960175904;47.37111;39.02509;3846;9998;7
Облако-облако;2023-07-21 12:13:28;980882831;47.3773399;39.0166899;6373;13703;14
Облако-облако;2023-07-21 12:13:30;32768157;47.69498;39.70501;-3860;8212;10
Облако-облако;2023-07-21 12:13:31;326507874;47.30624;39.82733;3033;13541;7
Облако-облако;2023-07-21 12:13:31;333928741;47.56736;39.60795;5934;14996;12
Облако-облако;2023-07-21 12:13:31;401263328;47.75755;39.54089;-1834;15258;7
Облако-облако;2023-07-21 12:13:34;955828382;47.33601;39.0492599;3413;10023;6
Облако-земля;2023-07-21 12:13:39;880987570;47.36452;38.9668;-8367;0;16
Облако-облако;2023-07-21 12:13:43;278959489;41.36824;43.59829;4040;17910;8
Облако-облако;2023-07-21 12:13:45;882281367;47.36259;39.0536;3937;10976;6
Облако-облако;2023-07-21 12:13:48;805008740;47.3767;39.06073;6286;6971;10
Облако-облако;2023-07-21 12:13:57;820551664;47.23068;39.16235;2364;7362;7
Облако-облако;2023-07-21 12:13:57;957208878;47.3793999;39.03347;2923;9782;7
Облако-облако;2023-07-21 12:13:59;987931361;43.61712;42.52847;3670;10196;8
Облако-земля;2023-07-21 12:14:02;665561578;47.38831;39.0505799;-27143;0;19
Облако-облако;2023-07-21 12:14:03;764010229;47.5678399;39.61037;5930;6410;10
Облако-облако;2023-07-21 12:14:03;876776613;47.45231;39.66357;-2646;11933;7
Облако-облако;2023-07-21 12:14:04;73503238;47.66305;38.97807;6362;7560;14
Облако-земля;2023-07-21 12:14:04;62811826;47.71983;39.1445999;26418;0;20
Облако-облако;2023-07-21 12:14:05;216658174;41.30715;43.57291;-3745;6399;8
Облако-облако;2023-07-21 12:14:08;331597494;47.39485;39.02408;-2387;9617;6
Облако-облако;2023-07-21 12:14:10;214834084;47.6656;39.64299;3472;3121;8
Облако-облако;2023-07-21 12:14:10;444805632;47.82337;39.59156;3171;17806;8
Облако-облако;2023-07-21 12:14:10;440999610;47.73947;39.81054;7260;11110;12
Облако-облако;2023-07-21 12:14:11;654756061;47.16325;39.28273;1882;8048;7
Облако-облако;2023-07-21 12:14:12;821069254;41.36636;43.63717;-3910;7799;8
Облако-облако;2023-07-21 12:14:12;172025934;47.40254;39.20908;-5395;16230;14
Облако-земля;2023-07-21 12:14:21;831514698;47.63698;39.01247;-24212;0;18
Облако-облако;2023-07-21 12:14:21;489088297;47.47798;39.17062;2114;14270;7
Облако-облако;2023-07-21 12:14:22;12045442;47.37376;39.02635;2761;9974;7
Облако-облако;2023-07-21 12:14:24;625735269;47.9063299;40.33438;4819;7756;6
Облако-облако;2023-07-21 12:14:24;630218083;47.9169;40.54087;11415;3050;16
Облако-облако;2023-07-21 12:14:27;445658918;41.4051;42.16811;5427;14070;12
Облако-земля;2023-07-21 12:14:31;501044984;47.40905;39.05169;-20921;0;14
Облако-облако;2023-07-21 12:14:31;380967274;47.22975;39.1952;2852;3754;7
Облако-облако;2023-07-21 12:14:31;536354691;47.58951;38.8397;4460;19304;7
Облако-облако;2023-07-21 12:14:36;317808163;47.37474;39.05531;2627;4354;7
Облако-облако;2023-07-21 12:14:39;441172893;41.36396;43.6852;4060;15768;8
Облако-облако;2023-07-21 12:14:45;616675707;47.29088;39.12515;3199;3052;6
Облако-облако;2023-07-21 12:14:45;706995153;47.63936;39.01633;3428;10846;6
Облако-облако;2023-07-21 12:14:45;816446112;47.69264;39.17208;5984;19478;14
Облако-облако;2023-07-21 12:14:51;797732398;47.56542;39.61568;5638;17346;8
Облако-облако;2023-07-21 12:14:51;787442436;47.33449;39.77514;2719;5130;7
Облако-облако;2023-07-21 12:14:51;860045631;47.81711;39.43714;-1863;19828;7
Облако-облако;2023-07-21 12:14:51;774009769;47.61435;39.80261;8301;11263;11
Облако-облако;2023-07-21 12:15:01;394909823;47.2226;39.19654;3095;7186;8
Облако-облако;2023-07-21 12:15:01;696233151;47.361;39.03241;19640;4024;19
Облако-облако;2023-07-21 12:15:06;47138209;47.7073899;39.87524;11959;3093;16
Облако-облако;2023-07-21 12:15:06;38986121;47.52617;39.95993;2465;8255;6
Облако-облако;2023-07-21 12:15:06;514800057;47.66156;39.02001;4234;6935;10
Облако-облако;2023-07-21 12:15:08;940562957;41.35134;43.70715;-6909;3508;13
Облако-облако;2023-07-21 12:15:13;974094665;47.39175;39.06307;-4001;18589;8
Облако-облако;2023-07-21 12:15:17;711503168;41.3656;43.63303;-4095;3399;7
Облако-облако;2023-07-21 12:15:29;845850557;47.36484;39.03186;7069;16127;16
Облако-земля;2023-07-21 12:15:35;753101699;41.02614;43.57973;-2786;0;6
Облако-земля;2023-07-21 12:15:36;977539451;47.38179;38.98363;-11273;0;18
Облако-облако;2023-07-21 12:15:40;816258240;47.69892;39.71209;4048;5614;8
Облако-облако;2023-07-21 12:15:40;824938546;47.73289;39.89905;7615;17270;14
Облако-земля;2023-07-21 12:15:42;580854538;41.41868;42.16631;-26974;0;17
Облако-облако;2023-07-21 12:15:42;130661525;47.63377;39.02168;1826;8922;5
Облако-облако;2023-07-21 12:15:42;523700285;41.45931;42.33997;-9309;6794;11
Облако-облако;2023-07-21 12:15:44;964094172;47.40697;39.02472;3990;3108;9
Облако-облако;2023-07-21 12:15:45;439953061;47.60853;39.19098;-7555;8822;15
Облако-облако;2023-07-21 12:15:50;734739469;47.37504;39.0009;2785;9964;7
Облако-облако;2023-07-21 12:15:53;582766952;47.67724;39.02583;-4658;17874;9
Облако-облако;2023-07-21 12:15:53;994614292;47.62534;39.16878;-3568;3013;10
Облако-облако;2023-07-21 12:15:54;347220653;47.5391;39.61344;9091;4535;15
Облако-облако;2023-07-21 12:15:54;357783802;47.58645;39.89668;5377;16760;7
Облако-облако;2023-07-21 12:15:54;548059987;47.49379;39.3113699;-1779;9492;5
Облако-облако;2023-07-21 12:15:54;401034269;47.66092;39.73677;10867;6645;9
Облако-облако;2023-07-21 12:16:02;38857646;47.83288;40.32277;2746;5640;5
Облако-облако;2023-07-21 12:16:04;190324779;41.41644;43.70714;4271;13672;8
Облако-облако;2023-07-21 12:16:05;911778337;47.3751;39.0615499;6894;9416;11
Облако-облако;2023-07-21 12:16:13;396031209;47.38416;39.00828;4132;9754;7
Облако-облако;2023-07-21 12:16:13;849157195;47.15744;39.18729;-4343;14212;7
Облако-земля;2023-07-21 12:16:22;472608377;47.37992;39.05673;-12429;0;17
Облако-облако;2023-07-21 12:16:28;535690712;41.36077;43.79378;-4132;6101;7
Облако-облако;2023-07-21 12:16:31;498167874;47.25309;39.1155;6120;17064;11
Облако-облако;2023-07-21 12:16:31;193370092;47.18375;39.2045;7553;6913;10
Облако-земля;2023-07-21 12:16:37;552399565;41.4217;42.12971;-17675;0;17
Облако-облако;2023-07-21 12:16:43;205202819;47.65574;39.70668;5682;9524;9
Облако-облако;2023-07-21 12:16:43;218964352;47.6947;39.94671;4652;3501;7
Облако-облако;2023-07-21 12:16:45;886960822;47.39027;38.99028;8416;3023;15
Облако-облако;2023-07-21 12:16:46;228015568;47.65972;39.0324;7781;6587;14
Облако-облако;2023-07-21 12:16:46;603876885;47.55793;39.34693;-5103;8489;8
Облако-облако;2023-07-21 12:16:47;837025030;47.59673;39.23169;-2500;8427;6
Облако-земля;2023-07-21 12:16:52;755895777;43.64208;42.39476;-8526;0;7
Облако-облако;2023-07-21 12:17:00;896411159;47.37751;39.01605;5439;15189;11
Облако-облако;2023-07-21 12:17:05;607532646;41.28925;43.55939;-3156;18254;5
Облако-земля;2023-07-21 12:17:06;744219909;47.35282;39.11969;-2412;0;6
Облако-облако;2023-07-21 12:17:07;358230297;47.39082;39.7522;3880;5414;7
Облако-облако;2023-07-21 12:17:07;358766115;47.59725;39.84214;12053;4562;12
Облако-земля;2023-07-21 12:17:07;369149738;47.5626;39.6319299;-30359;0;17
Облако-облако;2023-07-21 12:17:13;794760746;47.85278;40.33502;3566;7709;6
Облако-земля;2023-07-21 12:17:13;833768354;47.36197;39.04877;-14502;0;19
Облако-облако;2023-07-21 12:17:14;602286719;41.42966;42.1606;4762;19049;7
Облако-облако;2023-07-21 12:17:15;903343912;41.01064;42.88042;-6944;6671;16
Облако-облако;2023-07-21 12:17:18;340455742;47.60052;39.08625;5504;3012;7
Облако-облако;2023-07-21 12:17:23;957013968;47.34116;39.04537;1863;8994;6
Облако-облако;2023-07-21 12:17:24;706254386;41.41515;43.6117599;-2674;13758;6
Облако-земля;2023-07-21 12:17:30;47075733;47.69411;39.82794;-33752;0;18
Облако-облако;2023-07-21 12:17:30;57654992;47.75297;40.14616;8380;3001;11
Облако-земля;2023-07-21 12:17:33;502572040;41.33375;43.6368099;-4218;0;9
Облако-земля;2023-07-21 12:17:41;455033204;41.41429;42.18443;-17017;0;17
Облако-облако;2023-07-21 12:17:41;898856613;47.36538;39.02677;5426;9196;10
Облако-земля;2023-07-21 12:17:44;980520636;41.40772;43.72602;-2828;0;6
Облако-облако;2023-07-21 12:17:45;742391021;41.3315399;43.5620199;3165;5626;6
Облако-облако;2023-07-21 12:17:47;855384031;47.70208;39.18423;6848;5365;9
Облако-облако;2023-07-21 12:17:48;431787091;41.10358;43.56593;-3977;13988;8
Облако-облако;2023-07-21 12:17:49;977354413;47.6378;39.82906;11225;16789;15
Облако-облако;2023-07-21 12:17:50;320004860;47.56905;39.63713;-9344;6509;15
Облако-облако;2023-07-21 12:17:50;296595160;47.36258;39.78141;-3297;4993;7
Облако-облако;2023-07-21 12:17:50;645616601;47.9177;39.53261;1816;8982;5
Облако-земля;2023-07-21 12:17:52;10455832;47.61056;39.23157;-5268;0;9
Облако-облако;2023-07-21 12:17:54;106263051;47.36322;39.02103;3199;9809;7
Облако-облако;2023-07-21 12:18:01;221470010;47.63149;39.72455;4033;7757;7
Облако-земля;2023-07-21 12:18:01;855469573;41.42761;42.16564;-14286;0;17
Облако-облако;2023-07-21 12:18:01;490553218;41.30713;43.70826;-6744;3024;14
Облако-облако;2023-07-21 12:18:05;958892709;41.3252499;43.68598;-5774;18905;8
Облако-облако;2023-07-21 12:18:05;814696327;47.39209;39.1012;2689;15642;6
Облако-облако;2023-07-21 12:18:06;413536656;47.70286;39.84513;6092;8400;7
Облако-облако;2023-07-21 12:18:09;40301806;41.35943;43.62403;-4536;19032;12
Облако-земля;2023-07-21 12:18:19;120776029;47.36516;39.05717;-26181;0;19
Облако-облако;2023-07-21 12:18:23;785064102;47.56133;39.6433899;7250;18613;14
Облако-облако;2023-07-21 12:18:23;779562766;47.40969;39.74056;1946;6722;5
Облако-земля;2023-07-21 12:18:27;58626065;41.32583;43.8977;-3854;0;8
Облако-облако;2023-07-21 12:18:27;961970869;47.36591;39.0403;2751;9696;7
Облако-земля;2023-07-21 12:18:29;818019119;41.44255;42.14975;-15026;0;14
Облако-облако;2023-07-21 12:18:30;915638659;47.43051;39.86145;4069;7272;9
Облако-облако;2023-07-21 12:18:30;908910324;47.68746;39.72984;4657;8956;6
Облако-облако;2023-07-21 12:18:31;883595278;47.34872;39.12733;2535;9101;6
