Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-07-16 14:08:30;44823617;46.04224;41.3048;3866;17411;5
Облако-земля;2023-07-16 14:08:37;467921814;44.44859;42.96069;-2362;0;6
Облако-облако;2023-07-16 14:08:38;161488764;42.41406;42.79641;-19243;12595;11
Облако-земля;2023-07-16 14:08:38;140168367;42.3864;42.65363;-44896;0;18
Облако-облако;2023-07-16 14:09:10;352038570;44.5173599;42.9139;3493;13497;10
Облако-облако;2023-07-16 14:09:13;795554691;44.44459;42.89816;1517;4638;5
Облако-земля;2023-07-16 14:09:14;358501131;45.84534;42.39666;80856;0;18
Облако-облако;2023-07-16 14:09:14;193173595;46.01514;42.71308;-6653;19995;12
Облако-облако;2023-07-16 14:09:22;278982706;42.42219;42.82183;3725;4395;9
Облако-облако;2023-07-16 14:09:26;45792565;42.45592;43.05061;3810;5142;9
Облако-земля;2023-07-16 14:09:38;41275210;41.94317;45.36765;-6991;0;13
Облако-облако;2023-07-16 14:09:58;787452834;47.99411;44.68782;7130;19676;8
Облако-облако;2023-07-16 14:10:03;857977231;44.42521;42.91276;2813;7244;8
Облако-облако;2023-07-16 14:10:12;209265521;42.41954;42.80083;6795;5046;11
Облако-облако;2023-07-16 14:10:30;962596804;47.9372;44.70876;2101;16274;6
Облако-облако;2023-07-16 14:10:34;103629452;44.44391;42.97475;-2313;5181;7
Облако-облако;2023-07-16 14:10:51;998758625;45.87125;42.35523;-4555;9787;9
Облако-облако;2023-07-16 14:10:53;997311532;44.45191;42.92647;3711;8542;5
Облако-облако;2023-07-16 14:11:03;708074811;42.41011;42.82874;-3000;4419;7
Облако-облако;2023-07-16 14:11:07;438580890;47.69509;44.83031;3643;14774;7
Облако-облако;2023-07-16 14:11:23;751547965;44.44724;42.97501;-1580;5604;6
Облако-земля;2023-07-16 14:11:39;395806004;41.78681;45.59551;-9166;0;13
Облако-земля;2023-07-16 14:11:39;624746639;41.75109;45.44605;-16302;0;18
Облако-земля;2023-07-16 14:11:49;881323619;44.41617;42.90011;-7811;0;11
Облако-земля;2023-07-16 14:11:57;105293240;42.43747;42.8100499;12484;0;13
Облако-облако;2023-07-16 14:11:58;405121740;45.8764899;42.36408;-2082;3669;7
Облако-облако;2023-07-16 14:12:02;160557248;47.96107;44.67843;5998;13119;7
Облако-облако;2023-07-16 14:12:02;175204763;47.81616;44.54085;8225;11270;11
Облако-облако;2023-07-16 14:12:17;996779713;44.42367;42.9923;-3610;4601;7
Облако-облако;2023-07-16 14:12:30;557399385;45.8767799;42.36245;-1882;6498;7
Облако-земля;2023-07-16 14:12:34;299490216;44.43705;43.00446;-14705;0;13
Облако-облако;2023-07-16 14:12:43;249965181;41.8778999;45.64295;3404;7334;8
Облако-облако;2023-07-16 14:12:50;557903736;42.42799;42.85834;3301;19111;6
Облако-облако;2023-07-16 14:12:56;640683427;45.87633;42.36688;-2165;4946;7
Облако-облако;2023-07-16 14:13:16;370477123;47.83951;44.57054;3850;3529;7
Облако-облако;2023-07-16 14:13:22;344381944;42.4372;43.18695;4645;18913;10
Облако-облако;2023-07-16 14:13:33;16681583;42.42998;42.86125;4150;17971;9
Облако-земля;2023-07-16 14:13:36;51789991;44.42763;43.03243;-16646;0;13
Облако-земля;2023-07-16 14:13:37;991575655;45.81351;42.66951;17431;0;15
Облако-облако;2023-07-16 14:13:54;485224583;45.81592;42.71486;2339;8110;7
Облако-облако;2023-07-16 14:14:08;710797956;44.46983;42.98562;4489;6845;10
Облако-земля;2023-07-16 14:14:16;565684512;47.69582;44.86271;8634;0;9
Облако-облако;2023-07-16 14:14:16;548891628;47.5593;44.7329999;6168;5091;7
Облако-земля;2023-07-16 14:14:17;737503951;45.86859;42.37578;-3073;0;7
Облако-земля;2023-07-16 14:14:20;109102137;41.80294;45.56977;-20001;0;11
Облако-земля;2023-07-16 14:14:53;511037876;44.43612;43.01683;-3677;0;8
Облако-земля;2023-07-16 14:14:53;489646215;44.50255;43.10912;-5558;0;13
Облако-облако;2023-07-16 14:15:07;311633613;45.8669;42.3754;-2123;6650;7
Облако-облако;2023-07-16 14:15:09;703917668;41.79521;45.57398;-3079;3052;6
Облако-земля;2023-07-16 14:15:11;910741275;42.37739;42.84686;-63323;0;12
Облако-облако;2023-07-16 14:15:13;30704546;47.84585;44.61215;5474;8935;7
Облако-облако;2023-07-16 14:15:13;26578325;47.9853;44.74716;3571;12656;6
Облако-облако;2023-07-16 14:15:40;738442255;41.80811;45.55378;-4913;19334;9
Облако-облако;2023-07-16 14:16:10;443249679;44.42668;42.95553;8736;6136;11
Облако-облако;2023-07-16 14:16:10;543108593;44.55218;43.02869;-1358;3669;5
Облако-облако;2023-07-16 14:16:29;799474128;45.89282;42.5728;13898;4287;12
Облако-земля;2023-07-16 14:16:37;474458284;41.80988;45.5936499;-22715;0;18
Облако-облако;2023-07-16 14:16:38;176895188;45.84901;42.31308;-2892;3007;7
Облако-облако;2023-07-16 14:16:49;878047506;44.4358999;43.01231;-2907;3020;7
Облако-облако;2023-07-16 14:16:51;109428926;42.41811;42.89343;6561;19292;10
Облако-земля;2023-07-16 14:16:51;347104799;45.80225;42.71225;27757;0;17
Облако-облако;2023-07-16 14:17:27;763243665;45.85882;42.38459;-1964;4637;7
Облако-облако;2023-07-16 14:17:42;118800552;41.88849;45.74184;7050;18687;12
Облако-земля;2023-07-16 14:17:42;237891734;41.82262;45.53026;-19026;0;13
Облако-облако;2023-07-16 14:17:47;65067894;42.4139399;43.05664;-4859;4929;14
Облако-облако;2023-07-16 14:17:47;385746508;42.50907;43.20223;3770;12893;7
Облако-земля;2023-07-16 14:18:20;643750032;45.8063;42.7224999;17030;0;14
Облако-облако;2023-07-16 14:18:20;651165340;45.8354;42.87724;6726;5391;8
Облако-земля;2023-07-16 14:18:25;652453199;42.37639;42.86054;-42502;0;18
Облако-облако;2023-07-16 14:18:39;216890430;41.80514;45.59548;5211;10584;10
Облако-облако;2023-07-16 14:18:39;353768169;41.86588;45.79843;-4844;4499;13
Облако-облако;2023-07-16 14:18:51;350958395;44.4391;42.99423;3075;8794;9
Облако-облако;2023-07-16 14:19:20;477435234;44.48162;43.16139;-2060;3140;6
Облако-облако;2023-07-16 14:19:41;941313360;42.40573;42.91962;5125;18199;10
Облако-земля;2023-07-16 14:19:44;684002482;42.40135;43.10939;14356;0;8
Облако-облако;2023-07-16 14:19:44;934846950;42.53445;43.07237;3769;15515;14
Облако-облако;2023-07-16 14:19:56;768917638;47.98798;43.93995;9146;10054;10
Облако-облако;2023-07-16 14:20:03;259994818;44.42564;43.07518;-5905;5269;11
Облако-земля;2023-07-16 14:20:29;466266673;42.42071;42.9104;-9779;0;12
Облако-облако;2023-07-16 14:20:31;519441415;44.48621;43.19933;2392;4893;8
Облако-земля;2023-07-16 14:20:41;421811760;45.7924999;42.74381;21124;0;15
Облако-земля;2023-07-16 14:21:01;387091423;41.75453;45.55066;-12352;0;14
Облако-облако;2023-07-16 14:21:11;999991527;42.3774;43.17972;6178;3078;7
Облако-земля;2023-07-16 14:21:38;452454202;44.47992;43.16503;-3768;0;8
Облако-земля;2023-07-16 14:21:48;137146423;42.38056;42.92057;-32323;0;12
Облако-земля;2023-07-16 14:21:48;599436120;45.85165;42.41045;-12833;0;14
Облако-земля;2023-07-16 14:21:50;339365424;42.38594;42.91689;40198;0;21
Облако-облако;2023-07-16 14:22:07;296247180;42.39342;43.11371;2291;4580;7
Облако-земля;2023-07-16 14:22:22;705131269;44.43943;43.104;-13213;0;12
Облако-облако;2023-07-16 14:22:55;381887932;44.47749;43.16439;-1700;3258;5
Облако-облако;2023-07-16 14:22:58;186834756;47.99044;43.94245;4575;4428;7
Облако-облако;2023-07-16 14:23:01;509023619;42.40514;43.1104;-3449;4411;7
Облако-облако;2023-07-16 14:23:01;749448298;42.27491;43.18891;-3205;6819;7
Облако-земля;2023-07-16 14:24:02;174835307;44.4125;43.1596;-16544;0;14
Облако-облако;2023-07-16 14:24:02;52444437;44.50383;43.22922;6194;14164;11
Облако-облако;2023-07-16 14:24:11;432093474;47.99441;43.9431;5087;16440;8
Облако-земля;2023-07-16 14:24:38;437852853;44.44973;43.13369;-2481;0;7
Облако-облако;2023-07-16 14:24:40;354838643;42.41504;43.1792;-3235;14679;10
Облако-облако;2023-07-16 14:24:50;569865641;47.74345;44.58615;-5854;9696;10
Облако-земля;2023-07-16 14:24:50;818381775;47.89866;44.7425;-3505;0;6
Облако-облако;2023-07-16 14:24:50;858572574;47.99094;44.82204;-3364;5249;6
Облако-облако;2023-07-16 14:25:15;546567656;44.44874;43.16448;1485;4049;5
Облако-земля;2023-07-16 14:25:42;879610379;47.90836;44.77662;-11325;0;10
Облако-облако;2023-07-16 14:26:00;456383549;42.40215;43.10797;4476;18672;9
Облако-земля;2023-07-16 14:26:01;129846983;42.40866;42.93075;-38260;0;19
Облако-облако;2023-07-16 14:26:09;817848339;44.4392;43.17138;-2507;3672;7
Облако-земля;2023-07-16 14:26:13;999980020;45.82074;42.52654;15285;0;7
Облако-облако;2023-07-16 14:26:14;65489916;45.93564;42.67027;-7645;3002;9
Облако-облако;2023-07-16 14:26:49;684783848;45.81609;42.53123;-3948;4752;7
Облако-земля;2023-07-16 14:27:18;29134096;42.4036;42.95754;-24359;0;17
Облако-земля;2023-07-16 14:27:24;826258657;47.91133;44.755;-9264;0;22
Облако-облако;2023-07-16 14:27:24;427146901;47.74608;44.59963;5143;12564;8
Облако-облако;2023-07-16 14:27:37;282141814;45.80191;42.53627;-3662;4810;8
Облако-облако;2023-07-16 14:27:49;85409494;44.54145;43.18619;3173;5115;7
Облако-земля;2023-07-16 14:28:00;219930719;45.83472;42.44073;-7256;0;14
Облако-облако;2023-07-16 14:28:40;856681553;44.44017;43.10217;-3589;6089;7
Облако-облако;2023-07-16 14:28:40;522085637;45.81197;42.92201;-4869;8407;8
Облако-облако;2023-07-16 14:28:47;837579145;42.36144;43.14228;-4392;14639;11
Облако-облако;2023-07-16 14:28:48;995733989;45.6704999;42.47585;-2451;5652;7
Облако-облако;2023-07-16 14:28:48;176123849;42.38707;42.96226;8926;19587;8
Облако-облако;2023-07-16 14:28:48;896742106;45.81294;42.56124;-1905;19408;7
Облако-облако;2023-07-16 14:28:48;492088310;47.91443;45.12513;7127;12570;9
Облако-облако;2023-07-16 14:30:03;968847228;45.82363;42.9462;-2316;3018;7
Облако-облако;2023-07-16 14:30:15;332013513;44.43127;43.19699;3890;5482;7
Облако-облако;2023-07-16 14:30:34;210694912;47.97557;44.08094;2611;18425;7
Облако-облако;2023-07-16 14:30:35;508483485;42.37234;43.17065;4401;5255;9
Облако-облако;2023-07-16 14:30:38;322571470;45.79292;42.52643;3682;7456;8
Облако-облако;2023-07-16 14:30:45;873289596;45.8138999;42.94327;-3358;3556;7
Облако-земля;2023-07-16 14:30:46;526881662;44.42258;43.22949;-3588;0;6
Облако-облако;2023-07-16 14:31:14;810618300;45.82659;42.94583;-3928;13073;16
Облако-облако;2023-07-16 14:31:23;366730585;42.36522;43.00611;12644;5461;15
Облако-облако;2023-07-16 14:31:39;317118246;45.80831;43.03159;-6002;6923;13
Облако-облако;2023-07-16 14:31:46;747238406;45.91693;42.64072;-9360;3070;17
Облако-земля;2023-07-16 14:31:55;108213203;45.81097;42.56496;-13372;0;16
Облако-облако;2023-07-16 14:32:07;304681068;44.43113;43.2194;4159;5829;7
Облако-облако;2023-07-16 14:32:19;539106101;42.3784599;43.15811;3289;3006;7
Облако-облако;2023-07-16 14:32:22;724716067;44.40806;43.27455;2060;3723;7
Облако-земля;2023-07-16 14:32:31;155943817;45.80692;43.01167;-5221;0;10
Облако-земля;2023-07-16 14:32:43;882926643;44.40555;43.26019;-4228;0;8
Облако-земля;2023-07-16 14:32:54;823301336;42.39745;42.94397;-22250;0;15
Облако-облако;2023-07-16 14:33:04;950154144;45.81879;42.96379;-4730;7461;8
Облако-облако;2023-07-16 14:33:14;970443709;44.4204099;43.25174;-3458;3032;7
Облако-облако;2023-07-16 14:33:15;131684394;45.78487;43.03252;-2587;3068;7
Облако-облако;2023-07-16 14:33:28;395971614;45.77685;42.57702;2895;6661;7
Облако-земля;2023-07-16 14:33:42;913613707;42.24649;42.90645;-6004;0;12
Облако-облако;2023-07-16 14:33:53;946689128;46.02133;41.49983;-8925;13540;14
Облако-облако;2023-07-16 14:33:54;652116489;45.80666;43.03286;2221;5378;7
Облако-облако;2023-07-16 14:33:56;593379634;47.95826;44.00765;3298;3186;7
Облако-облако;2023-07-16 14:34:01;615225854;42.38776;43.00069;11289;4248;11
Облако-облако;2023-07-16 14:34:01;347165493;44.4424;43.22129;3091;4266;9
Облако-облако;2023-07-16 14:34:39;576342751;44.43593;43.23314;4451;4151;8
Облако-облако;2023-07-16 14:34:46;906209271;45.82172;42.97932;-1685;3747;6
Облако-облако;2023-07-16 14:35:07;251913554;42.36515;42.96656;-5544;5093;8
Облако-облако;2023-07-16 14:35:07;157582657;42.37682;43.16702;3298;5392;8
Облако-облако;2023-07-16 14:35:15;827993159;44.47076;43.30305;-2445;3002;9
Облако-облако;2023-07-16 14:35:25;244251247;45.78393;43.04068;-3151;4132;8
Облако-земля;2023-07-16 14:35:44;618570557;44.43072;43.26715;-11252;0;17
Облако-облако;2023-07-16 14:35:44;619068077;44.57004;43.22331;-4295;18037;7
Облако-облако;2023-07-16 14:35:48;559583479;45.81941;42.98555;-1506;3708;6
Облако-облако;2023-07-16 14:35:49;247034385;45.78829;42.5469;6072;3268;12
Облако-облако;2023-07-16 14:35:49;206986253;45.89719;42.72617;5947;3006;8
Облако-облако;2023-07-16 14:35:50;873763629;44.43662;43.28928;2303;8850;5
Облако-облако;2023-07-16 14:36:00;166269688;42.40028;43.17329;2961;5102;6
Облако-земля;2023-07-16 14:36:02;566412668;42.24992;42.93677;-13051;0;17
Облако-облако;2023-07-16 14:36:09;303116781;47.93409;43.9946;8664;4826;8
Облако-облако;2023-07-16 14:36:18;508331712;42.37626;42.97941;10401;3529;14
Облако-земля;2023-07-16 14:36:20;944618485;45.812;43.00026;-4239;0;9
Облако-облако;2023-07-16 14:36:55;913307172;44.41545;43.32248;6045;5002;11
Облако-облако;2023-07-16 14:37:05;198156400;45.78298;43.06266;-1557;4010;6
Облако-облако;2023-07-16 14:37:12;518380051;45.8019;42.57921;3526;6240;8
Облако-земля;2023-07-16 14:37:24;388175908;44.41688;43.2542;-9373;0;10
Облако-облако;2023-07-16 14:37:24;302583743;44.54951;43.38781;-7606;4005;10
Облако-облако;2023-07-16 14:37:38;871478161;42.38216;43.1717;3936;5566;10
Облако-земля;2023-07-16 14:37:45;600621333;42.38093;42.98413;-14987;0;15
Облако-облако;2023-07-16 14:37:50;450061575;44.40929;43.34726;3792;11777;6
Облако-облако;2023-07-16 14:37:51;344374443;46.0839;41.53562;10720;3017;15
Облако-облако;2023-07-16 14:38:14;982049370;44.40597;43.35233;-1569;7123;5
Облако-облако;2023-07-16 14:38:25;947160841;45.77958;43.06606;-3416;5082;7
Облако-облако;2023-07-16 14:38:31;508868918;44.4156199;43.33743;3412;4659;8
Облако-земля;2023-07-16 14:38:45;82321015;45.79281;42.59855;-16848;0;18
Облако-облако;2023-07-16 14:38:49;298505763;44.4195;43.35351;-1234;3569;6
Облако-облако;2023-07-16 14:38:50;143897313;47.87984;45.33791;5046;14428;8
Облако-облако;2023-07-16 14:38:50;210083288;42.37993;43.01011;-3867;5801;7
Облако-облако;2023-07-16 14:39:10;45360107;44.41192;43.36359;-2168;4062;7
Облако-облако;2023-07-16 14:39:21;616198902;44.4242599;43.34552;2859;4323;7
Облако-облако;2023-07-16 14:39:32;767916232;45.80863;42.96352;-4013;3197;7
Облако-облако;2023-07-16 14:39:41;172136727;42.38545;43.21374;5005;6128;10
Облако-облако;2023-07-16 14:39:45;872610848;44.40695;43.35583;4096;17065;8
Облако-облако;2023-07-16 14:39:57;860040543;44.43898;43.3427;4949;4728;9
Облако-земля;2023-07-16 14:40:13;296871532;45.7776;42.6135499;-2606;0;7
Облако-облако;2023-07-16 14:40:15;230514421;44.41583;43.41292;-2029;5841;8
Облако-облако;2023-07-16 14:40:15;260450868;44.51077;43.51667;-3678;6140;9
Облако-земля;2023-07-16 14:40:22;64568620;44.35858;43.33923;-13888;0;14
Облако-облако;2023-07-16 14:40:36;136257530;42.3464699;43.19611;-4357;6272;11
Облако-облако;2023-07-16 14:40:42;280774994;45.77489;43.06145;4083;10848;7
Облако-облако;2023-07-16 14:40:45;306272044;42.37697;43.02795;2595;19057;7
Облако-облако;2023-07-16 14:40:47;702831272;44.41381;43.32231;2010;3800;7
Облако-облако;2023-07-16 14:41:20;900598440;44.42753;43.34182;1842;4981;6
Облако-земля;2023-07-16 14:41:22;476396242;46.06568;41.68786;-6300;0;12
Облако-облако;2023-07-16 14:41:24;827182381;44.43319;43.32542;2187;4513;6
Облако-земля;2023-07-16 14:41:26;979559366;45.77986;42.6345699;-11148;0;14
Облако-облако;2023-07-16 14:41:44;455720086;45.77227;42.636;-2417;5057;7
Облако-земля;2023-07-16 14:41:53;591130623;42.3652299;43.17972;-31066;0;19
Облако-облако;2023-07-16 14:41:55;521708622;44.44881;43.40242;1931;18053;6
Облако-облако;2023-07-16 14:41:58;883103666;45.7744799;42.65345;-1900;5983;7
Облако-облако;2023-07-16 14:42:07;266919086;45.77323;42.64753;-1189;4450;6
Облако-облако;2023-07-16 14:42:08;688184772;44.42377;43.31902;1812;3877;6
Облако-облако;2023-07-16 14:42:23;461485620;45.67697;43.03822;12574;10232;8
Облако-облако;2023-07-16 14:42:23;267969117;45.78346;42.65583;-2104;14036;7
Облако-облако;2023-07-16 14:42:23;469439148;45.77424;43.08128;-3114;3032;7
Облако-облако;2023-07-16 14:42:26;403111197;42.34769;43.21764;-4538;3993;13
Облако-земля;2023-07-16 14:42:33;263723627;45.77475;42.64318;-7103;0;14
Облако-земля;2023-07-16 14:42:43;741092446;44.43521;43.39682;-10572;0;13
Облако-облако;2023-07-16 14:42:49;623516418;45.8003;42.6370999;1000;3770;5
Облако-облако;2023-07-16 14:43:02;308228471;45.7769;42.64478;-1619;3650;6
Облако-земля;2023-07-16 14:43:13;258779205;46.03092;41.5949;21455;0;18
Облако-облако;2023-07-16 14:43:14;78915346;45.76648;42.58676;-5523;15054;10
Облако-облако;2023-07-16 14:43:27;480275531;45.79957;43.03338;-5887;5720;7
Облако-облако;2023-07-16 14:43:41;9106604;45.7749499;42.65479;-2401;3713;7
Облако-облако;2023-07-16 14:43:57;303842201;47.9204099;40.19985;-5476;7500;9
Облако-облако;2023-07-16 14:43:57;652351709;45.76498;43.05941;3714;3622;8
Облако-облако;2023-07-16 14:43:57;871635417;45.77037;42.61343;1775;6620;7
Облако-облако;2023-07-16 14:44:16;278626076;47.83261;45.20618;8268;4049;13
Облако-облако;2023-07-16 14:44:18;112129791;45.7717699;42.654;-1604;3089;7
Облако-облако;2023-07-16 14:44:20;97349256;45.76079;43.0615;4290;3466;7
Облако-облако;2023-07-16 14:44:33;623377507;45.76073;43.05433;-2026;4772;7
Облако-облако;2023-07-16 14:44:43;771176198;42.3396;43.25218;4948;5701;12
Облако-земля;2023-07-16 14:44:46;592567797;44.41749;43.44757;-12403;0;13
Облако-облако;2023-07-16 14:44:47;951734708;45.80544;42.71177;-10706;4274;10
Облако-облако;2023-07-16 14:44:49;729048884;45.77588;43.08391;1938;6106;7
Облако-облако;2023-07-16 14:44:55;642944218;47.84923;45.35652;10545;13322;13
Облако-земля;2023-07-16 14:44:58;991127787;46.01776;41.67877;-20625;0;17
Облако-облако;2023-07-16 14:45:08;104691048;42.3721699;43.06941;2750;5566;7
Облако-облако;2023-07-16 14:45:10;967732663;45.76555;43.06376;2241;3957;7
Облако-облако;2023-07-16 14:45:37;949833882;44.43276;43.3752;-1650;3290;6
Облако-облако;2023-07-16 14:45:38;979676581;45.76583;43.06414;3207;18607;8
Облако-облако;2023-07-16 14:45:40;429697830;45.77795;42.6697;-1476;6008;6
Облако-облако;2023-07-16 14:46:03;101718319;45.76432;43.06093;7676;7935;12
Облако-облако;2023-07-16 14:46:14;880351399;45.76302;42.65911;-2727;3022;8
Облако-земля;2023-07-16 14:46:16;205553893;45.7798299;43.07593;-15164;0;14
Облако-облако;2023-07-16 14:46:18;13884253;47.96311;45.40067;3542;11525;6
Облако-облако;2023-07-16 14:46:18;65669590;47.83;45.2065399;-7542;4182;8
Облако-земля;2023-07-16 14:46:30;427454896;46.0213899;41.69097;-24888;0;15
Облако-облако;2023-07-16 14:46:32;103079644;45.7648;43.07622;-1620;6266;6
Облако-облако;2023-07-16 14:46:46;181308390;47.86783;45.3959;4141;14639;7
Облако-облако;2023-07-16 14:46:55;90021448;44.41176;43.44911;6552;6240;6
Облако-облако;2023-07-16 14:47:11;629671213;45.77516;43.0565;3766;7784;7
Облако-облако;2023-07-16 14:47:49;332629407;45.7499899;43.08399;5204;6946;7
Облако-облако;2023-07-16 14:47:52;763325674;44.3778;43.43958;-3160;3535;7
Облако-облако;2023-07-16 14:48:41;528630409;46.00618;41.63261;7421;8101;10
Облако-облако;2023-07-16 14:48:46;193735592;45.75468;43.09937;4997;7218;12
Облако-облако;2023-07-16 14:49:53;99534886;47.91237;45.36992;5774;17887;9
Облако-облако;2023-07-16 14:49:58;825476945;45.76353;43.10145;7373;3310;8
Облако-земля;2023-07-16 14:50:23;759939589;45.8714;42.93061;-15905;0;9
Облако-земля;2023-07-16 14:51:23;378106166;45.7633;43.10048;23124;0;13
Облако-земля;2023-07-16 14:51:53;960888733;41.82442;45.67807;-7890;0;10
Облако-облако;2023-07-16 14:51:53;878101172;41.81525;45.9345799;5276;5069;10
Облако-земля;2023-07-16 14:51:53;880426698;41.75292;45.7879099;-10426;0;15
Облако-земля;2023-07-16 14:52:38;63676915;45.7464;43.07493;12545;0;12
Облако-облако;2023-07-16 14:52:38;68114323;45.63999;43.11755;6416;14823;11
Облако-земля;2023-07-16 14:52:47;791044148;45.75839;42.70735;-8125;0;13
Облако-облако;2023-07-16 14:53:02;870295432;47.93936;45.41289;3538;3116;6
Облако-земля;2023-07-16 14:53:24;766776840;45.79744;42.9819;-28503;0;19
Облако-облако;2023-07-16 14:53:24;769654123;45.63418;43.03618;-5083;6541;14
Облако-облако;2023-07-16 14:53:55;841962823;45.77116;43.11265;9516;5138;11
Облако-облако;2023-07-16 14:53:55;858387311;45.66015;43.09895;5426;7065;9
Облако-облако;2023-07-16 14:54:30;761505596;45.77359;43.12131;9889;3482;13
Облако-земля;2023-07-16 14:55:01;368625848;45.79038;43.04499;-6759;0;12
Облако-земля;2023-07-16 14:55:13;866905655;42.38602;43.35198;88004;0;18
Облако-облако;2023-07-16 14:55:15;958761746;47.94889;45.42947;7633;19490;10
Облако-облако;2023-07-16 14:55:43;719228252;45.76812;43.12365;14292;9704;12
Облако-облако;2023-07-16 14:56:04;234087274;45.76816;43.1263;1424;5170;5
Облако-облако;2023-07-16 14:56:16;527504409;47.98046;45.29114;4537;19185;7
Облако-облако;2023-07-16 14:56:16;536492815;47.83322;45.12999;7673;13315;11
Облако-облако;2023-07-16 14:56:30;827298335;47.93385;45.45217;3363;18238;6
Облако-облако;2023-07-16 14:56:30;814948627;47.78024;45.27087;6162;3075;9
Облако-облако;2023-07-16 14:56:36;283086398;47.96722;45.55634;-4398;4222;7
Облако-облако;2023-07-16 14:56:36;615859889;45.7647199;43.1365;6800;16957;8
Облако-земля;2023-07-16 14:56:51;757466387;42.33308;43.30365;23292;0;17
Облако-облако;2023-07-16 14:57:43;839920720;47.93123;45.4568;3023;16418;5
Облако-земля;2023-07-16 14:57:56;18999150;45.6994;43.07332;-32162;0;11
Облако-земля;2023-07-16 14:58:38;730222247;47.99101;45.58088;-7503;0;10
Облако-облако;2023-07-16 14:58:38;597574762;47.79671;45.40215;7564;12692;11
Облако-облако;2023-07-16 14:59:13;284171539;42.31357;43.13493;-4799;15661;11
Облако-земля;2023-07-16 14:59:57;802555314;45.6565299;43.0203599;-19265;0;16
Облако-облако;2023-07-16 15:00:08;616167033;47.9754999;45.35236;-8051;17258;12
Облако-облако;2023-07-16 15:00:08;622816575;47.81733;45.1718199;3759;3115;10
Облако-облако;2023-07-16 15:00:12;532102070;47.96059;45.60351;8784;19066;11
Облако-облако;2023-07-16 15:00:12;533540600;47.74751;45.38658;6106;7983;7
Облако-облако;2023-07-16 15:01:24;786740679;47.8411;45.20111;6392;16956;12
Облако-облако;2023-07-16 15:01:38;259082922;45.76827;43.18176;4814;3218;9
Облако-облако;2023-07-16 15:01:38;248435434;45.78135;43.37704;4289;5818;10
Облако-облако;2023-07-16 15:02:15;537495396;47.9619799;43.69994;11766;6198;7
Облако-облако;2023-07-16 15:02:54;915472641;47.8555;45.25077;6659;8402;8
Облако-облако;2023-07-16 15:02:57;619075713;47.92663;45.58457;6652;7289;9
Облако-облако;2023-07-16 15:03:44;108520096;45.99588;41.7276;3551;5928;8
Облако-облако;2023-07-16 15:04:12;540612377;47.90789;45.5595799;3741;18446;7
Облако-облако;2023-07-16 15:04:12;579023511;47.74612;45.34632;4111;10919;8
Облако-облако;2023-07-16 15:04:30;487640786;47.99723;45.40532;1730;16892;5
Облако-земля;2023-07-16 15:05:11;160167860;47.87826;45.54939;-11186;0;11
Облако-земля;2023-07-16 15:05:20;428360763;45.6621499;43.11357;-37145;0;12
Облако-облако;2023-07-16 15:06:17;26162513;47.94146;45.67812;1777;4946;6
Облако-облако;2023-07-16 15:06:54;638271310;47.99291;45.4223;3512;5636;7
Облако-земля;2023-07-16 15:07:29;605003038;47.83827;45.56022;-3552;0;6
Облако-облако;2023-07-16 15:08:05;219230479;45.94396;42.4737099;3738;4462;8
Облако-земля;2023-07-16 15:08:05;194023243;45.84057;42.45479;-17126;0;14
Облако-земля;2023-07-16 15:08:28;310372035;45.78261;42.60031;10963;0;12
Облако-облако;2023-07-16 15:08:36;634276126;47.93138;45.65669;-3233;19214;6
Облако-земля;2023-07-16 15:08:55;493575086;42.22849;42.8011;-15132;0;19
Облако-земля;2023-07-16 15:09:51;156579337;47.96266;45.59033;-6386;0;9
Облако-облако;2023-07-16 15:09:53;712326665;45.67286;43.30368;5370;11903;11
Облако-облако;2023-07-16 15:10:50;989032975;45.66069;43.34516;4751;3433;10
Облако-облако;2023-07-16 15:10:51;703139510;47.89248;45.6076;4197;4555;7
Облако-облако;2023-07-16 15:11:15;850714282;47.72256;45.39681;7566;12336;10
Облако-земля;2023-07-16 15:11:15;902451829;47.90012;45.64588;-8478;0;9
Облако-облако;2023-07-16 15:11:16;173505266;45.72126;43.20337;-2033;3790;6
Облако-облако;2023-07-16 15:11:41;19417841;45.80289;42.63644;13941;9413;18
Облако-земля;2023-07-16 15:11:41;113366476;45.77588;43.37589;-14104;0;16
Облако-облако;2023-07-16 15:12:06;436326069;45.68289;43.29959;2191;9188;7
Облако-земля;2023-07-16 15:12:31;393735449;47.91355;45.46429;-4160;0;6
Облако-облако;2023-07-16 15:12:39;23727128;45.68755;43.29234;7441;19775;11
Облако-облако;2023-07-16 15:13:12;447661467;45.73305;43.32284;6548;14678;10
Облако-земля;2023-07-16 15:13:19;426814514;45.79081;42.6404;15201;0;15
Облако-облако;2023-07-16 15:14:06;166323150;47.91919;45.66467;5249;13941;7
Облако-облако;2023-07-16 15:14:06;297803936;47.96308;45.4425;-2809;18429;6
Облако-облако;2023-07-16 15:14:22;393137659;45.67063;43.35866;-7779;6523;8
Облако-земля;2023-07-16 15:14:38;20888329;42.22858;42.84402;-25391;0;10
Облако-облако;2023-07-16 15:14:40;900202965;45.80176;42.65081;6929;8521;9
Облако-облако;2023-07-16 15:15:00;560439817;45.69468;43.29274;4615;11242;8
