Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-04-05 13:59:11;403198455;42.65161;44.90724;-5248;7314;8
Облако-облако;2023-04-05 13:59:12;622739501;42.42835;44.95892;-2941;17708;5
Облако-земля;2023-04-05 13:59:20;802677943;41.06037;37.10343;-7450;0;13
Облако-облако;2023-04-05 13:59:20;860645698;41.01665;36.99046;2860;13242;7
Облако-облако;2023-04-05 13:59:21;295632065;41.02773;37.34898;-3977;5719;8
Облако-облако;2023-04-05 13:59:47;729719005;42.37235;44.67917;-3959;12375;7
Облако-облако;2023-04-05 14:00:02;343927120;42.51045;45.04552;-2463;8681;5
Облако-облако;2023-04-05 14:00:11;802777666;42.44191;45.13411;-8461;8311;9
Облако-облако;2023-04-05 14:00:16;921896035;42.4007099;45.2032;-7478;16453;9
Облако-облако;2023-04-05 14:00:24;314595890;42.29439;44.71694;-4220;5633;12
Облако-земля;2023-04-05 14:00:35;838432595;42.45823;44.69717;-3393;0;6
Облако-земля;2023-04-05 14:00:40;82954580;42.36266;45.13309;-6886;0;6
Облако-земля;2023-04-05 14:01:16;551741309;42.31677;45.05214;-4664;0;7
Облако-облако;2023-04-05 14:01:34;147357555;42.34478;45.06315;-13950;9290;10
Облако-облако;2023-04-05 14:01:40;479451584;42.48764;45.07873;-8623;12900;8
Облако-облако;2023-04-05 14:01:58;424225951;42.43453;45.26769;-9394;7005;10
Облако-облако;2023-04-05 14:01:58;736176431;42.38791;44.95198;4047;8165;7
Облако-земля;2023-04-05 14:02:00;878551513;41.06053;37.11289;-4157;0;10
Облако-облако;2023-04-05 14:02:10;832095507;42.48309;45.0734;13721;18831;16
Облако-облако;2023-04-05 14:02:26;427074923;42.52821;44.95077;-7309;5803;11
Облако-земля;2023-04-05 14:02:26;398216727;42.3640199;44.83849;-2800;0;5
Облако-земля;2023-04-05 14:02:28;879375087;42.36916;45.01475;-5288;0;8
Облако-земля;2023-04-05 14:02:40;161769651;42.38688;45.12621;-9325;0;12
Облако-облако;2023-04-05 14:03:05;288332922;42.35189;45.07582;8590;10803;11
Облако-земля;2023-04-05 14:03:09;791167946;42.47885;45.09229;-4066;0;7
Облако-земля;2023-04-05 14:03:24;745271532;41.01531;37.17058;-9370;0;16
Облако-облако;2023-04-05 14:03:25;480426631;42.49188;45.12545;-4816;3568;7
Облако-облако;2023-04-05 14:03:25;478244884;42.55529;44.83412;-5065;4422;8
Облако-земля;2023-04-05 14:03:46;260207077;42.40155;44.74663;-7255;0;9
Облако-земля;2023-04-05 14:03:52;615958185;42.36231;45.17721;-11181;0;8
Облако-земля;2023-04-05 14:03:52;733126541;42.5133;45.02068;-3449;0;5
Облако-облако;2023-04-05 14:03:58;261711813;42.55195;45.23841;-6315;18619;7
Облако-земля;2023-04-05 14:04:04;49270507;42.3782799;45.02647;-5616;0;6
Облако-облако;2023-04-05 14:04:23;704157144;42.42395;45.22672;-4949;3570;7
Облако-облако;2023-04-05 14:04:23;685300053;42.44971;44.9485;-3979;15346;8
Облако-земля;2023-04-05 14:04:28;675953947;41.09162;37.13277;-9632;0;15
Облако-земля;2023-04-05 14:04:39;992515228;42.62558;44.94926;-4177;0;7
Облако-земля;2023-04-05 14:04:40;164804322;42.49635;45.0942999;-8655;0;11
Облако-облако;2023-04-05 14:04:47;240532846;42.34705;45.0797;3316;3042;7
Облако-облако;2023-04-05 14:04:59;983293943;42.35419;45.07063;-5887;9364;9
Облако-облако;2023-04-05 14:05:21;397965365;42.3598;45.03887;-4119;17996;6
Облако-земля;2023-04-05 14:05:31;258190396;42.41696;44.77034;-6136;0;8
Облако-земля;2023-04-05 14:05:37;94048702;42.37279;45.05621;-10690;0;10
Облако-земля;2023-04-05 14:06:15;477801404;42.38179;45.04623;-14505;0;11
Облако-земля;2023-04-05 14:06:15;573170129;42.5053;44.93033;-4060;0;5
Облако-земля;2023-04-05 14:06:45;646992574;42.3425;45.12445;3799;0;7
Облако-облако;2023-04-05 14:06:46;252268804;42.32775;44.78446;-8397;8320;11
Облако-облако;2023-04-05 14:06:46;687732207;42.42218;44.75441;-8255;8490;9
Облако-облако;2023-04-05 14:06:57;792350916;42.37177;45.04951;-4406;9181;6
Облако-земля;2023-04-05 14:07:18;129670882;41.03324;37.2399;-19182;0;14
Облако-земля;2023-04-05 14:07:31;637464779;42.46526;44.97534;-3670;0;6
Облако-земля;2023-04-05 14:07:37;555845554;42.48008;44.95824;-6202;0;9
Облако-облако;2023-04-05 14:07:37;572264964;42.52668;44.69245;-3385;7970;6
Облако-земля;2023-04-05 14:07:38;502052078;42.4854399;45.14003;-6145;0;6
Облако-земля;2023-04-05 14:07:47;783772641;42.37343;45.05898;-9726;0;9
Облако-земля;2023-04-05 14:07:47;981544222;42.52516;44.88624;-6023;0;7
Облако-земля;2023-04-05 14:08:04;954348825;42.41588;44.80563;-8184;0;8
Облако-земля;2023-04-05 14:08:05;959474847;42.42783;45.2738299;-7426;0;9
Облако-земля;2023-04-05 14:08:05;840732892;42.40566;45.02496;-3688;0;6
Облако-облако;2023-04-05 14:08:05;656334344;42.49449;45.14379;-7700;17363;13
Облако-облако;2023-04-05 14:08:22;509017190;42.42198;45.13923;-4920;8884;9
Облако-земля;2023-04-05 14:08:31;361506892;42.48044;45.14047;-8663;0;11
Облако-облако;2023-04-05 14:08:41;913684671;42.36069;45.06935;-4980;18228;7
Облако-облако;2023-04-05 14:08:48;499852724;42.39927;44.68785;2561;8040;6
Облако-облако;2023-04-05 14:08:48;705737710;42.54237;44.59921;-3270;6860;7
Облако-земля;2023-04-05 14:09:05;498515028;42.37008;45.07399;-12521;0;12
Облако-облако;2023-04-05 14:09:05;151081089;42.46156;45.25744;-16345;19943;10
Облако-земля;2023-04-05 14:09:26;688018777;42.3874799;45.05351;6101;0;8
Облако-облако;2023-04-05 14:09:26;706422180;42.46628;45.23074;-5964;6821;8
Облако-облако;2023-04-05 14:09:38;826761459;42.51243;45.10073;-5267;7840;6
Облако-земля;2023-04-05 14:09:51;690224149;42.36012;45.12997;-9497;0;7
Облако-земля;2023-04-05 14:09:51;755796764;42.49411;44.96909;-3585;0;6
Облако-облако;2023-04-05 14:09:51;309163719;42.60483;44.80251;-2813;7556;7
Облако-земля;2023-04-05 14:10:12;446180480;42.47198;44.74539;-3742;0;6
Облако-облако;2023-04-05 14:10:17;45291153;42.50253;44.91906;-2703;6901;6
Облако-облако;2023-04-05 14:10:17;64544102;42.4326;45.0118099;-3510;8350;6
Облако-облако;2023-04-05 14:10:18;356396922;42.61635;45.20019;-4763;3916;12
Облако-облако;2023-04-05 14:10:52;485027553;42.4958699;45.14172;-7120;9455;11
Облако-облако;2023-04-05 14:11:12;114451886;42.33916;44.79803;-7836;8430;8
Облако-земля;2023-04-05 14:11:34;900836478;42.35685;45.11344;-15249;0;10
Облако-земля;2023-04-05 14:11:34;630856996;42.40769;44.96829;36339;0;16
Облако-земля;2023-04-05 14:12:15;841378996;42.372;45.04966;12917;0;14
Облако-облако;2023-04-05 14:12:16;332090280;42.67091;44.94151;-2438;7631;5
Облако-земля;2023-04-05 14:12:23;480472166;42.42587;44.78848;-8001;0;12
Облако-земля;2023-04-05 14:13:26;444212948;42.39511;45.06144;-9460;0;14
Облако-земля;2023-04-05 14:13:26;886954709;42.67984;44.97063;-3222;0;5
Облако-облако;2023-04-05 14:13:32;266428835;42.51841;45.14539;-30925;3049;14
Облако-земля;2023-04-05 14:13:33;438143626;42.30733;44.88991;-8401;0;11
Облако-земля;2023-04-05 14:15:28;875213000;42.3900999;44.8515;6136;0;6
Облако-облако;2023-04-05 14:16:23;801631034;42.4092;45.1349;-6094;8928;7
Облако-земля;2023-04-05 14:16:51;230587592;42.43286;44.82976;28937;0;13
Облако-облако;2023-04-05 14:17:27;776078478;42.72388;44.95346;-4137;8101;7
Облако-земля;2023-04-05 14:17:43;942886778;42.46704;44.87665;-3931;0;7
Облако-облако;2023-04-05 14:18:25;777954117;42.44409;45.11821;9385;3031;13
Облако-облако;2023-04-05 14:18:26;346663666;42.55413;45.1647;-3575;8712;6
Облако-облако;2023-04-05 14:18:31;664869785;42.41799;44.8359499;-6316;8589;12
Облако-облако;2023-04-05 14:18:31;680933482;42.53363;44.8914199;-4981;6222;12
Облако-земля;2023-04-05 14:19:55;922798221;42.42822;45.12589;-5164;0;7
Облако-облако;2023-04-05 14:20:35;627415266;42.42993;44.86961;-3193;6401;6
Облако-облако;2023-04-05 14:20:35;641852538;42.53443;45.17353;-8923;3001;10
Облако-земля;2023-04-05 14:21:32;676876400;42.44738;45.14063;21223;0;14
Облако-земля;2023-04-05 14:21:41;878995855;42.47852;44.81562;5388;0;6
Облако-земля;2023-04-05 14:23:05;283397300;41.12119;36.00826;55733;0;19
Облако-земля;2023-04-05 14:23:55;967699766;42.51932;45.27411;-15658;0;15
Облако-облако;2023-04-05 14:23:55;434269372;42.73413;44.87135;7951;7783;7
Облако-земля;2023-04-05 14:24:54;754699591;42.42584;44.87836;-11684;0;11
Облако-облако;2023-04-05 14:25:45;487729587;42.56498;44.66273;-8409;7691;10
Облако-земля;2023-04-05 14:25:46;77397659;42.44995;45.10909;-10810;0;12
Облако-земля;2023-04-05 14:26:35;965598099;42.47393;45.26571;-14571;0;14
Облако-земля;2023-04-05 14:26:39;639007337;42.49842;44.93146;-5149;0;8
Облако-облако;2023-04-05 14:26:40;467203827;41.09594;36.02116;3140;3601;6
Облако-земля;2023-04-05 14:27:42;139886050;42.48595;45.15584;-20187;0;15
Облако-облако;2023-04-05 14:27:43;453996741;42.42949;45.16594;12610;10069;11
Облако-земля;2023-04-05 14:28:33;157251482;42.48448;45.1560599;-15485;0;13
Облако-облако;2023-04-05 14:28:33;89877079;42.70882;44.90194;-4700;8524;6
Облако-земля;2023-04-05 14:28:33;189208137;42.59012;45.04965;-7928;0;7
Облако-облако;2023-04-05 14:28:34;969952558;42.62148;44.78684;-4023;8599;6
Облако-земля;2023-04-05 14:30:08;602946132;42.47036;44.9403099;-3184;0;6
Облако-земля;2023-04-05 14:31:10;916557005;42.43033;45.41909;-5270;0;8
Облако-земля;2023-04-05 14:31:31;411691279;42.49062;45.15373;-6098;0;5
Облако-земля;2023-04-05 14:31:32;401855720;42.63194;45.06513;-11283;0;8
Облако-земля;2023-04-05 14:32:43;204612054;42.22466;45.3997;-5018;0;7
Облако-облако;2023-04-05 14:34:10;2162848;42.31173;45.3523;-3708;15227;6
Облако-земля;2023-04-05 14:34:37;747554445;42.64184;45.04317;-12709;0;11
Облако-земля;2023-04-05 14:34:38;15180196;42.537;45.11391;5529;0;7
Облако-облако;2023-04-05 14:35:27;623235648;42.20459;45.4806;-6404;6814;8
Облако-земля;2023-04-05 14:36:01;505356514;42.63361;45.05671;-6879;0;11
Облако-земля;2023-04-05 14:37:43;603551234;42.62541;45.08523;-6782;0;8
Облако-облако;2023-04-05 14:37:54;515859853;42.51388;45.1414;-9396;9240;9
Облако-земля;2023-04-05 14:38:34;247034393;42.42257;45.21849;-22023;0;13
Облако-земля;2023-04-05 14:39:16;574991809;42.62365;45.07345;-10406;0;9
Облако-земля;2023-04-05 14:39:16;593753439;42.7359099;44.93034;-2843;0;6
Облако-земля;2023-04-05 14:40:11;853877901;42.30876;45.6251;-5118;0;8
Облако-облако;2023-04-05 14:40:12;149998120;42.23731;45.48992;-4356;16462;10
Облако-земля;2023-04-05 14:40:25;982506102;42.61658;45.08;-8906;0;10
Облако-земля;2023-04-05 14:41:56;169640939;42.62866;45.06164;-12575;0;12
Облако-земля;2023-04-05 14:44:22;647327302;42.54125;45.38629;-12312;0;14
Облако-земля;2023-04-05 14:44:22;182384833;42.64777;45.26734;-3874;0;6
Облако-земля;2023-04-05 14:44:39;392405911;42.52124;45.03306;-9783;0;12
Облако-облако;2023-04-05 14:46:10;817151859;42.42528;45.70733;-14337;3216;15
Облако-земля;2023-04-05 14:46:20;820591857;42.59238;45.03425;-7269;0;12
Облако-облако;2023-04-05 14:46:20;518312998;42.67033;44.93653;-14871;19326;8
Облако-земля;2023-04-05 14:47:07;458803019;42.29585;45.62806;-10312;0;10
Облако-земля;2023-04-05 14:47:56;326394615;42.70026;44.92628;-4228;0;6
Облако-земля;2023-04-05 14:51:37;114950823;42.2982299;45.54913;-5086;0;11
Облако-облако;2023-04-05 14:52:27;516255376;42.39364;45.4877899;-2966;10851;6
Облако-земля;2023-04-05 14:52:29;212251266;42.57071;45.07475;-8514;0;11
Облако-облако;2023-04-05 14:54:34;845668172;42.3016999;45.6582;-7221;12003;10
Облако-облако;2023-04-05 14:57:25;754346808;42.30545;45.56884;9004;9650;11
Облако-облако;2023-04-05 15:04:27;390776472;42.29847;44.89997;-11507;19467;17
Облако-облако;2023-04-05 15:04:27;368262664;42.27343;45.03334;-6002;19054;8
Облако-облако;2023-04-05 15:06:31;934987129;42.28099;44.94198;-6053;18718;7
Облако-облако;2023-04-05 15:07:13;261390338;42.32693;45.69795;-4657;18880;7
Облако-облако;2023-04-05 15:08:30;619145498;42.05899;45.36815;-3897;3049;8
Облако-земля;2023-04-05 15:08:46;923494000;42.337;45.6964;-7169;0;5
Облако-земля;2023-04-05 15:08:51;848316000;42.2708;44.8236;5605;0;6
Облако-земля;2023-04-05 15:09:35;714370811;42.20892;44.80015;-7534;0;10
Облако-земля;2023-04-05 15:10:51;899059965;42.34651;45.7124;6710;0;7
Облако-земля;2023-04-05 15:11:16;702658623;42.86441;42.47593;-8781;0;12
Облако-земля;2023-04-05 15:12:33;884640000;42.0974;45.3251;-3742;0;6
Облако-облако;2023-04-05 15:13:20;790680110;42.21294;44.83364;-4735;5586;8
Облако-земля;2023-04-05 15:14:11;785428434;42.89611;42.46665;-16543;0;14
Облако-облако;2023-04-05 15:14:22;930469890;42.2216;44.82785;-4087;9377;8
Облако-облако;2023-04-05 15:15:06;197989987;42.21209;45.00361;-3651;10643;9
Облако-земля;2023-04-05 15:15:24;358057666;42.89893;42.4665899;-15121;0;14
Облако-земля;2023-04-05 15:15:31;295270257;42.23024;44.83229;-8357;0;8
Облако-облако;2023-04-05 15:15:31;1845570;42.38124;44.99679;-22710;6409;11
Облако-земля;2023-04-05 15:15:31;482060548;42.49275;45.798;-19680;0;12
Облако-облако;2023-04-05 15:15:34;157642731;42.08135;45.34002;-5692;7897;8
Облако-земля;2023-04-05 15:16:21;879617114;42.22085;44.86516;-8822;0;7
Облако-земля;2023-04-05 15:16:50;207674860;42.10562;45.33571;-5986;0;7
Облако-земля;2023-04-05 15:17:09;180803251;42.84217;42.50266;-3358;0;10
Облако-земля;2023-04-05 15:17:18;328453462;42.07864;45.38649;-3199;0;7
Облако-облако;2023-04-05 15:18:10;362282648;42.20516;44.90777;-7982;9457;8
Облако-облако;2023-04-05 15:18:48;226142371;42.13482;45.31847;-1914;17512;5
Облако-земля;2023-04-05 15:19:40;630488260;42.87304;42.498;-2539;0;6
Облако-земля;2023-04-05 15:20:15;832500000;42.1325999;45.3813;6330;0;9
Облако-облако;2023-04-05 15:20:33;202611851;42.27466;44.85578;95576;8851;18
Облако-земля;2023-04-05 15:20:50;900838650;42.87417;42.49751;-3173;0;6
Облако-земля;2023-04-05 15:21:18;206076506;42.09952;45.40146;-5163;0;10
Облако-облако;2023-04-05 15:21:49;628621140;42.27642;44.85654;72296;19265;14
Облако-облако;2023-04-05 15:21:50;889360815;42.16107;45.39491;3224;3038;7
Облако-земля;2023-04-05 15:23:06;331571000;42.1465;45.3412999;-4071;0;5
Облако-земля;2023-04-05 15:23:11;69379266;42.12094;45.42129;-3170;0;7
Облако-облако;2023-04-05 15:23:46;663656486;42.14384;45.38179;-4369;11461;7
Облако-земля;2023-04-05 15:24:06;852388625;42.15091;45.38327;-5391;0;8
Облако-облако;2023-04-05 15:24:45;903817518;42.11363;45.42337;-2970;19399;5
Облако-земля;2023-04-05 15:24:58;344407000;42.1704999;45.3611999;542;0;6
Облако-земля;2023-04-05 15:24:58;304482293;42.29209;44.8726;60196;0;16
Облако-облако;2023-04-05 15:26:01;451722062;42.11792;45.43442;3233;5241;7
Облако-облако;2023-04-05 15:26:14;517609929;42.18002;45.2920299;4991;16195;8
Облако-облако;2023-04-05 15:26:19;686896336;42.9181;42.45818;-7778;19025;10
Облако-облако;2023-04-05 15:26:54;147861863;42.28342;45.44937;-11054;15014;18
Облако-земля;2023-04-05 15:26:57;611464014;42.86826;42.56931;-3541;0;6
Облако-облако;2023-04-05 15:28:26;134723802;42.14143;45.42617;-3222;11906;6
Облако-земля;2023-04-05 15:29:31;356723417;42.92335;42.54197;-4443;0;8
Облако-облако;2023-04-05 15:29:31;340074593;43.08875;42.56063;-26079;7400;12
Облако-облако;2023-04-05 15:29:51;304014592;42.25059;44.96248;-8398;9760;12
Облако-земля;2023-04-05 15:31:03;184123640;42.15447;45.46443;-4794;0;8
Облако-земля;2023-04-05 15:31:14;753848000;42.1884;45.3959;3194;0;5
