Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-07-17 15:33:59;593596524;42.00464;45.69697;-4510;3746;7
Облако-облако;2023-07-17 15:34:00;504371461;42.11253;45.99779;-3407;5875;11
Облако-облако;2023-07-17 15:34:03;38068401;42.0375;45.6738;-4292;3968;6
Облако-земля;2023-07-17 15:34:04;261522374;41.88938;45.91481;-2951;0;6
Облако-земля;2023-07-17 15:34:06;958399589;41.97459;45.90446;-5010;0;8
Облако-земля;2023-07-17 15:34:08;314746566;41.97506;46.0803299;-3863;0;7
Облако-земля;2023-07-17 15:34:08;549633067;41.90858;45.90365;-4667;0;9
Облако-облако;2023-07-17 15:34:09;38713013;41.91091;46.38152;-3926;4541;7
Облако-земля;2023-07-17 15:34:10;932207342;42.0049;46.19398;-10594;0;11
Облако-облако;2023-07-17 15:34:19;70204090;42.0630499;45.64508;-3193;3886;7
Облако-облако;2023-07-17 15:34:20;160719961;41.9788;45.81601;-2793;13395;5
Облако-земля;2023-07-17 15:34:29;92223401;41.95002;45.96899;-3253;0;6
Облако-облако;2023-07-17 15:34:31;187998359;42.04721;45.64784;3153;10924;8
Облако-облако;2023-07-17 15:34:31;526749099;41.78324;45.83952;13804;10067;16
Облако-облако;2023-07-17 15:34:31;532759962;41.87652;46.01757;-5387;4482;12
Облако-земля;2023-07-17 15:34:32;625156992;41.89219;45.90455;-5204;0;10
Облако-облако;2023-07-17 15:34:34;151834468;41.9865799;46.10423;-4805;3341;15
Облако-земля;2023-07-17 15:34:37;608677884;41.67689;46.84419;-11370;0;10
Облако-облако;2023-07-17 15:34:38;180711758;42.08226;46.5596699;-5003;3595;7
Облако-земля;2023-07-17 15:34:38;27681707;41.90185;45.91669;-3043;0;6
Облако-облако;2023-07-17 15:34:43;159247731;42.06337;45.9364;-4291;4983;10
Облако-облако;2023-07-17 15:34:49;71251186;41.97253;45.90105;-3902;13245;7
Облако-облако;2023-07-17 15:34:49;114253298;42.00703;46.04417;-4184;3668;8
Облако-облако;2023-07-17 15:34:49;641224761;41.98128;46.26294;-4239;16134;8
Облако-земля;2023-07-17 15:34:50;354162940;41.95548;45.94392;-5489;0;10
Облако-облако;2023-07-17 15:34:51;79099579;42.02611;46.27426;-4850;7914;7
Облако-земля;2023-07-17 15:34:52;419974395;41.9835;46.15398;-3608;0;7
Облако-облако;2023-07-17 15:34:57;92275322;41.84448;45.88877;-3727;6946;6
Облако-облако;2023-07-17 15:34:59;384038172;41.87357;45.88436;-3416;11401;6
Облако-облако;2023-07-17 15:35:00;908282653;41.87385;45.80385;-4505;13931;8
Облако-облако;2023-07-17 15:35:00;255944265;42.0513199;46.05642;-5266;5819;10
Облако-земля;2023-07-17 15:35:04;310798791;41.98656;46.28248;-6004;0;10
Облако-облако;2023-07-17 15:35:12;68782280;41.99058;45.98786;-3881;5248;6
Облако-облако;2023-07-17 15:35:15;477123691;41.87432;45.81501;-3701;4890;6
Облако-облако;2023-07-17 15:35:15;837286284;41.84972;46.01234;-3287;16772;5
Облако-облако;2023-07-17 15:35:16;118154700;41.99712;46.24485;-5493;8567;7
Облако-облако;2023-07-17 15:35:17;775207745;42.05798;46.4706199;-4822;5037;8
Облако-облако;2023-07-17 15:35:17;894357619;42.04481;46.26717;-4246;3086;7
Облако-облако;2023-07-17 15:35:21;915951633;41.99813;45.8171;-4562;16617;7
Облако-облако;2023-07-17 15:35:27;796414127;42.10437;45.83755;-6312;11797;7
Облако-облако;2023-07-17 15:35:27;823091281;41.93914;46.0157;-2703;7794;5
Облако-облако;2023-07-17 15:35:29;486273705;41.96576;45.90661;-4999;3207;8
Облако-земля;2023-07-17 15:35:32;763768341;42.0117;45.78326;-3888;0;7
Облако-облако;2023-07-17 15:35:36;643872742;41.87573;45.87244;-3977;18883;8
Облако-облако;2023-07-17 15:35:39;201190815;41.88583;45.86567;-5497;12265;12
Облако-земля;2023-07-17 15:35:39;257288954;41.99654;46.0777;-4408;0;8
Облако-облако;2023-07-17 15:35:40;742444696;41.99808;46.25041;-3704;15197;6
Облако-земля;2023-07-17 15:35:55;973144167;42.0341499;46.30081;-9290;0;13
Облако-облако;2023-07-17 15:35:56;181069167;42.0036;46.00173;9374;11250;11
Облако-облако;2023-07-17 15:35:56;200833984;41.9258499;46.11989;-4140;11085;7
Облако-облако;2023-07-17 15:36:06;386711179;42.23736;45.69245;-3451;13820;8
Облако-облако;2023-07-17 15:36:08;350917253;41.90511;45.78096;2706;18986;7
Облако-земля;2023-07-17 15:36:13;209716537;41.86512;45.88874;-3003;0;7
Облако-облако;2023-07-17 15:36:14;291852398;42.11339;45.99354;-3267;3984;7
Облако-облако;2023-07-17 15:36:14;798729392;41.86056;45.79101;7918;14776;8
Облако-облако;2023-07-17 15:36:21;875535271;42.05972;45.82728;-3342;13290;5
Облако-земля;2023-07-17 15:36:22;135748057;41.90689;45.84825;-4582;0;7
Облако-облако;2023-07-17 15:36:27;789901117;41.93788;46.183;-7857;18886;7
Облако-облако;2023-07-17 15:36:27;842894958;41.8632;45.89947;-4936;14646;10
Облако-земля;2023-07-17 15:36:28;9922011;42.0321;45.53926;-4487;0;9
Облако-облако;2023-07-17 15:36:36;653299194;42.10705;46.08719;-4712;13752;6
Облако-земля;2023-07-17 15:36:36;826868260;41.96493;46.23482;-3404;0;7
Облако-облако;2023-07-17 15:36:36;617267610;42.18582;45.59714;-3182;6170;7
Облако-облако;2023-07-17 15:36:38;501631086;41.89332;45.86773;-3919;13178;6
Облако-облако;2023-07-17 15:36:38;929096662;41.98937;46.1297799;5317;14357;10
Облако-облако;2023-07-17 15:36:38;948243675;41.99285;46.28157;-4657;6642;7
Облако-облако;2023-07-17 15:36:40;24594915;42.17297;45.67913;-3308;3535;8
Облако-облако;2023-07-17 15:36:41;618195759;41.92812;46.01451;-3219;19170;6
Облако-облако;2023-07-17 15:36:41;939599354;42.00208;46.12182;-5393;6877;8
Облако-земля;2023-07-17 15:36:43;2172864;42.03743;45.93832;-4567;0;9
Облако-облако;2023-07-17 15:36:44;875534436;41.8397;45.63489;-5728;10024;11
Облако-облако;2023-07-17 15:36:47;858970535;41.97113;46.2432299;-3831;15217;7
Облако-земля;2023-07-17 15:36:50;261249091;42.3567899;44.71222;66760;0;14
Облако-облако;2023-07-17 15:36:51;636433859;42.01418;46.22665;-9347;16884;7
Облако-облако;2023-07-17 15:36:51;208965357;42.07732;46.34373;-13436;6209;12
Облако-облако;2023-07-17 15:36:52;556316710;41.98031;46.0408;-4653;4629;9
Облако-облако;2023-07-17 15:36:53;530450039;42.01881;46.01756;3045;17026;7
Облако-земля;2023-07-17 15:36:54;537614708;41.86981;45.86739;-8650;0;13
Облако-земля;2023-07-17 15:36:56;353820587;41.87117;45.81751;-4160;0;9
Облако-земля;2023-07-17 15:37:04;386190000;42.0146;46.1036;-11666;0;8
Облако-облако;2023-07-17 15:37:05;656740104;42.04595;45.67336;-3196;3124;6
Облако-облако;2023-07-17 15:37:07;239248600;41.9651799;46.2372299;4018;14081;6
Облако-облако;2023-07-17 15:37:08;783133677;41.91636;45.8871899;-4162;15912;7
Облако-земля;2023-07-17 15:37:08;46940892;41.8708699;45.86328;-3718;0;7
Облако-облако;2023-07-17 15:37:08;40986624;42.01095;45.92792;-3786;17543;10
Облако-облако;2023-07-17 15:37:08;548489387;41.81167;46.7419;-4841;3439;9
Облако-земля;2023-07-17 15:37:10;890765323;41.87083;46.00277;-3823;0;6
Облако-облако;2023-07-17 15:37:15;850476247;41.97735;45.75747;-4592;6857;6
Облако-облако;2023-07-17 15:37:15;974584005;41.9866;45.59907;-5257;12297;13
Облако-облако;2023-07-17 15:37:17;525705138;42.13146;45.91991;-4984;12754;7
Облако-облако;2023-07-17 15:37:18;622154317;42.08891;45.89036;-4689;12822;7
Облако-облако;2023-07-17 15:37:21;617256298;41.91492;45.8592;-4321;16991;8
Облако-облако;2023-07-17 15:37:22;534255303;41.94508;46.12343;-5113;3894;12
Облако-облако;2023-07-17 15:37:22;239552562;42.0282;45.88298;-3018;12665;8
Облако-земля;2023-07-17 15:37:22;797171193;42.02521;45.66739;-4818;0;6
Облако-облако;2023-07-17 15:37:23;833862108;42.04661;45.88049;4124;14935;7
Облако-земля;2023-07-17 15:37:25;968066093;42.06961;45.7095;-2625;0;5
Облако-земля;2023-07-17 15:37:26;381804404;41.9514799;45.73399;-3402;0;7
Облако-земля;2023-07-17 15:37:28;863504583;41.90383;45.94081;-4649;0;7
Облако-земля;2023-07-17 15:37:29;249536572;41.91476;46.32532;-6944;0;12
Облако-облако;2023-07-17 15:37:32;421279804;41.92128;45.99516;-3918;9677;8
Облако-земля;2023-07-17 15:37:34;779322227;42.13503;46.1234899;-4677;0;7
Облако-облако;2023-07-17 15:37:34;664058112;41.89524;45.83095;-4152;17479;6
Облако-земля;2023-07-17 15:37:35;88690785;41.98856;46.2366;-9295;0;10
Облако-облако;2023-07-17 15:37:37;833459820;41.93031;46.39058;-4218;18027;8
Облако-земля;2023-07-17 15:37:39;535728926;41.90809;45.89842;-3327;0;5
Облако-облако;2023-07-17 15:37:39;750742091;42.01825;45.87917;-7554;18511;11
Облако-облако;2023-07-17 15:37:41;440451561;41.88658;45.93518;7370;19988;12
Облако-облако;2023-07-17 15:37:47;772619196;41.9112;46.05471;-3610;17138;6
Облако-облако;2023-07-17 15:37:51;595452195;41.88398;45.90495;-5597;14801;10
Облако-облако;2023-07-17 15:37:54;569501299;41.86433;45.90402;-3393;14447;7
Облако-земля;2023-07-17 15:37:57;452425159;41.91111;45.86803;-3907;0;5
Облако-облако;2023-07-17 15:37:58;4093754;42.14238;46.17704;-4233;15004;7
Облако-облако;2023-07-17 15:37:58;807510676;41.91859;45.8429;-2663;19684;5
Облако-облако;2023-07-17 15:38:05;888930228;42.07696;45.70852;-3022;3476;6
Облако-облако;2023-07-17 15:38:08;209345382;41.8900999;45.91152;5605;5062;12
Облако-облако;2023-07-17 15:38:08;585980019;42.05138;45.67894;-4112;3046;7
Облако-облако;2023-07-17 15:38:10;64224829;42.1315;45.97699;-3403;5039;7
Облако-земля;2023-07-17 15:38:11;250352806;41.91316;45.87647;-5294;0;12
Облако-земля;2023-07-17 15:38:12;41618452;41.8968;45.84911;-3012;0;6
Облако-облако;2023-07-17 15:38:17;242547434;42.00824;46.24632;-4221;9601;7
Облако-облако;2023-07-17 15:38:18;348903483;41.99761;45.8021699;5489;9986;10
Облако-облако;2023-07-17 15:38:20;899226380;42.03144;45.89064;4423;18075;8
Облако-земля;2023-07-17 15:38:22;655163941;42.00951;46.13136;-5654;0;9
Облако-облако;2023-07-17 15:38:25;531889089;41.91777;45.82341;5540;15964;8
Облако-облако;2023-07-17 15:38:28;367550480;41.90738;45.87951;-3824;19158;9
Облако-облако;2023-07-17 15:38:33;119280421;41.97328;46.05041;-6509;14675;10
Облако-земля;2023-07-17 15:38:36;462373541;41.9737;46.24077;-3212;0;7
Облако-облако;2023-07-17 15:38:39;57292262;41.92438;45.85141;-3965;5478;5
Облако-облако;2023-07-17 15:38:41;705761823;41.89092;45.96233;-3886;13994;7
Облако-облако;2023-07-17 15:38:42;844066660;41.96946;46.10913;-3932;4581;6
Облако-облако;2023-07-17 15:38:43;729079890;41.89793;45.90632;9939;13066;14
Облако-облако;2023-07-17 15:38:43;785614557;42.01556;45.75831;-4392;12636;7
Облако-облако;2023-07-17 15:38:44;13226901;42.15548;45.83401;-3510;11899;6
Облако-облако;2023-07-17 15:38:44;900444807;42.02322;45.83041;-6005;3586;9
Облако-облако;2023-07-17 15:38:46;178377978;42.05325;45.66404;-3774;3830;6
Облако-земля;2023-07-17 15:38:46;191139216;41.98098;46.19365;-14425;0;7
Облако-земля;2023-07-17 15:38:46;587807559;42.01813;46.30813;-5943;0;5
Облако-облако;2023-07-17 15:38:46;404464564;41.9015;45.84002;2682;16303;5
Облако-земля;2023-07-17 15:38:46;352609805;42.13741;45.90018;-8476;0;12
Облако-земля;2023-07-17 15:38:48;643394699;41.92307;45.87384;-3383;0;7
Облако-облако;2023-07-17 15:38:54;825221273;42.04611;45.69277;-3269;12194;6
Облако-земля;2023-07-17 15:38:54;676446137;42.01444;45.86727;-7127;0;11
Облако-земля;2023-07-17 15:38:54;765316227;41.89945;45.92436;-3137;0;6
Облако-облако;2023-07-17 15:38:56;117728566;41.9929599;45.99199;-5743;10789;8
Облако-облако;2023-07-17 15:38:56;423967388;42.05136;45.84901;5337;13931;6
Облако-облако;2023-07-17 15:39:01;802428615;41.93891;45.81402;-3208;17449;6
Облако-облако;2023-07-17 15:39:02;884889930;42.03949;45.96049;-2605;8373;5
Облако-облако;2023-07-17 15:39:06;612026740;41.91495;45.84502;-5330;12543;9
Облако-земля;2023-07-17 15:39:08;446907419;41.90334;45.93276;-3812;0;7
Облако-земля;2023-07-17 15:39:09;621749695;41.95121;46.32897;-4596;0;9
Облако-земля;2023-07-17 15:39:10;545186359;41.8520899;46.02306;-3707;0;6
Облако-облако;2023-07-17 15:39:11;470167240;41.98984;46.17291;-5559;7149;8
Облако-облако;2023-07-17 15:39:11;989006181;41.87022;45.8657899;2985;5997;6
Облако-облако;2023-07-17 15:39:14;173798339;41.90455;45.94173;-2346;4667;5
Облако-облако;2023-07-17 15:39:17;368296492;41.87824;45.87871;-4422;11918;6
Облако-облако;2023-07-17 15:39:23;258492492;41.99458;45.73701;2580;3076;5
Облако-земля;2023-07-17 15:39:24;774762999;41.91337;45.93489;-3718;0;7
Облако-земля;2023-07-17 15:39:27;10062321;41.94936;45.86287;-4128;0;7
Облако-облако;2023-07-17 15:39:29;288866189;41.98561;46.22049;-4289;14272;8
Облако-облако;2023-07-17 15:39:29;96458208;42.02259;46.09229;-3761;14371;7
Облако-земля;2023-07-17 15:39:31;17709170;42.17172;46.00781;-3883;0;6
Облако-облако;2023-07-17 15:39:31;663009465;41.8569;45.91173;-3238;14203;8
Облако-земля;2023-07-17 15:39:33;840726933;42.03448;46.31017;-11861;0;12
Облако-земля;2023-07-17 15:39:33;886076657;41.91584;46.17212;-4599;0;10
Облако-земля;2023-07-17 15:39:33;638433085;42.19835;46.11544;-8321;0;6
Облако-облако;2023-07-17 15:39:34;753133719;41.90446;45.89186;-4368;15801;8
Облако-облако;2023-07-17 15:39:35;165967256;42.0112;46.17131;-4771;19374;7
Облако-земля;2023-07-17 15:39:36;365759842;42.03423;46.14167;-3994;0;7
Облако-облако;2023-07-17 15:39:38;153420563;42.0544;45.72799;-3337;13060;6
Облако-земля;2023-07-17 15:39:40;350631675;41.81713;46.50229;-16180;0;10
Облако-облако;2023-07-17 15:39:44;75833492;41.92978;45.90497;3584;11300;6
Облако-земля;2023-07-17 15:39:51;636386258;41.78581;45.60589;-9878;0;12
Облако-земля;2023-07-17 15:39:51;452099894;41.87688;45.93358;-3171;0;6
Облако-облако;2023-07-17 15:39:52;524256600;41.99679;45.71708;-2889;19711;5
Облако-земля;2023-07-17 15:39:54;167877316;42.1153;45.65463;-8623;0;7
Облако-облако;2023-07-17 15:39:55;659514468;41.99917;45.90807;-3990;11848;7
Облако-облако;2023-07-17 15:39:55;460183460;42.05271;46.35651;-4551;18486;8
Облако-облако;2023-07-17 15:39:59;695461801;42.0179;46.11432;-4513;9755;9
Облако-облако;2023-07-17 15:40:03;488909464;42.02988;46.05608;-3363;14391;7
Облако-облако;2023-07-17 15:40:03;951838310;42.0858599;45.81751;-3760;12992;7
Облако-земля;2023-07-17 15:40:04;194177826;41.91409;45.87254;-10631;0;9
Облако-облако;2023-07-17 15:40:04;192278829;41.97665;45.7659499;-5323;14288;5
Облако-земля;2023-07-17 15:40:05;750295098;41.9134;45.93013;-5137;0;9
Облако-облако;2023-07-17 15:40:09;555634500;42.02079;45.97171;-3363;12604;6
Облако-облако;2023-07-17 15:40:09;57988817;42.01086;46.15321;4429;18929;9
Облако-облако;2023-07-17 15:40:11;981869445;41.88456;45.92101;-2494;19224;5
Облако-облако;2023-07-17 15:40:13;901239464;41.92393;45.95125;-3603;10216;8
Облако-облако;2023-07-17 15:40:14;45647794;42.00855;46.03853;-3997;15299;8
Облако-облако;2023-07-17 15:40:18;53407341;41.89505;45.87861;5800;4963;8
Облако-облако;2023-07-17 15:40:18;438966315;42.03901;46.51043;-7680;4660;7
Облако-облако;2023-07-17 15:40:18;746264749;41.98603;46.21345;-4831;3270;9
Облако-земля;2023-07-17 15:40:22;552546896;41.94861;45.87694;-4866;0;10
Облако-облако;2023-07-17 15:40:24;290898380;42.09589;45.70576;-3395;16054;7
Облако-облако;2023-07-17 15:40:24;542794388;42.24921;45.6182299;-3551;9551;6
Облако-облако;2023-07-17 15:40:24;17022438;42.09015;45.96391;-4177;13629;7
Облако-облако;2023-07-17 15:40:24;56611572;41.90685;45.88657;-3355;3690;6
