Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-04-27 18:58:50;974474424;42.77576;40.05506;-17988;0;14
Облако-облако;2023-04-27 18:58:50;130247190;42.84541;40.18082;-8569;4074;20
Облако-облако;2023-04-27 18:58:50;676413478;42.75224;40.20729;-10702;4690;14
Облако-облако;2023-04-27 18:58:53;743468676;42.78956;40.08012;16952;4554;22
Облако-облако;2023-04-27 18:58:53;753851794;42.8403599;40.20903;8590;13338;10
Облако-земля;2023-04-27 18:58:55;118713245;47.62621;37.75523;-10289;0;15
Облако-облако;2023-04-27 18:58:55;91785589;47.7171;37.92458;-11091;5415;17
Облако-облако;2023-04-27 18:58:59;281828813;42.85149;40.11389;4026;4719;7
Облако-облако;2023-04-27 18:59:09;388174703;42.78794;40.05801;6311;3087;8
Облако-облако;2023-04-27 18:59:18;870357740;42.79812;39.87804;-8841;6128;9
Облако-облако;2023-04-27 18:59:19;272422152;42.79768;40.04549;4407;18955;6
Облако-облако;2023-04-27 18:59:19;33834592;42.74986;39.6117599;-5296;3008;8
Облако-облако;2023-04-27 18:59:19;137135402;42.80157;40.24098;-5428;5692;13
Облако-облако;2023-04-27 18:59:20;606048866;41.28011;42.9266;-5735;16588;7
Облако-облако;2023-04-27 18:59:20;259436458;42.36774;44.60775;13928;7481;12
Облако-земля;2023-04-27 18:59:20;898954922;42.30704;44.76545;-14135;0;14
Облако-облако;2023-04-27 18:59:20;501173901;42.40326;45.00592;5763;3155;7
Облако-облако;2023-04-27 18:59:21;223096232;41.22759;43.38445;33519;4315;12
Облако-облако;2023-04-27 18:59:28;928174844;42.7499899;39.71525;-7263;4493;14
Облако-земля;2023-04-27 18:59:29;105185935;42.78723;40.04969;-21255;0;20
Облако-облако;2023-04-27 18:59:29;83222093;45.55353;36.07009;29485;7091;12
Облако-облако;2023-04-27 18:59:31;252565933;41.5934;44.33462;13394;10198;8
Облако-облако;2023-04-27 18:59:43;738624750;43.2318799;39.73546;-5911;6080;15
Облако-земля;2023-04-27 18:59:43;763333596;43.11695;39.67114;-15529;0;13
Облако-земля;2023-04-27 18:59:49;580702395;42.80727;40.06431;-24846;0;18
Облако-облако;2023-04-27 18:59:49;741582228;42.66425;40.32956;-10236;5787;11
Облако-облако;2023-04-27 18:59:52;956163941;47.69375;37.90027;-10178;3493;12
Облако-земля;2023-04-27 18:59:53;3086357;47.63071;37.70421;-7336;0;11
Облако-облако;2023-04-27 18:59:54;961464639;41.2174;42.98281;-13014;11119;14
Облако-облако;2023-04-27 18:59:56;211208714;42.80047;40.07566;7754;16143;14
Облако-облако;2023-04-27 19:00:12;513494181;42.4706;45.49742;10955;5353;10
Облако-земля;2023-04-27 19:00:19;546480262;42.804;40.04222;-21882;0;15
Облако-облако;2023-04-27 19:00:31;622801375;42.80336;40.25781;-6353;5103;11
Облако-облако;2023-04-27 19:00:40;458414167;42.81181;40.1046;-5570;6906;8
Облако-земля;2023-04-27 19:00:43;571526125;41.23935;42.95854;-12527;0;14
Облако-земля;2023-04-27 19:00:45;922880589;43.10441;39.71813;-9590;0;15
Облако-облако;2023-04-27 19:00:46;836245031;42.82077;40.06744;-3764;4207;8
Облако-земля;2023-04-27 19:00:53;73369561;42.78129;40.05324;-22720;0;20
Облако-облако;2023-04-27 19:00:59;38653222;42.79736;40.06263;3502;3336;7
Облако-облако;2023-04-27 19:01:05;615369943;42.71033;40.2605;-8318;4142;16
Облако-земля;2023-04-27 19:01:06;50082816;47.63314;37.7523399;-32993;0;17
Облако-облако;2023-04-27 19:01:06;33010679;42.8076;39.85252;-5313;4645;14
Облако-облако;2023-04-27 19:01:06;272200469;47.6869299;37.9006;6215;15886;11
Облако-облако;2023-04-27 19:01:07;704890624;41.62203;44.34533;10336;4059;9
Облако-земля;2023-04-27 19:01:08;240566155;42.76029;40.10511;-8892;0;19
Облако-облако;2023-04-27 19:01:12;479107976;42.8168999;40.13474;4176;4960;8
Облако-земля;2023-04-27 19:01:14;699326804;42.81227;40.07828;-16149;0;11
Облако-облако;2023-04-27 19:01:21;276217182;42.7889399;40.05259;-9692;5117;14
Облако-земля;2023-04-27 19:01:22;826479314;42.79709;40.04247;-10853;0;15
Облако-облако;2023-04-27 19:01:29;817549357;41.22749;42.9865;-17171;12656;19
Облако-облако;2023-04-27 19:01:31;562063987;45.73384;36.07212;-26603;5700;11
Облако-земля;2023-04-27 19:01:41;696524599;42.77915;40.1081999;-43486;0;20
Облако-облако;2023-04-27 19:01:42;239627554;42.66909;40.04055;5036;7294;7
Облако-земля;2023-04-27 19:01:45;770357362;42.70807;39.54534;-4848;0;8
Облако-облако;2023-04-27 19:01:52;300105502;42.778;40.05094;6731;3958;8
Облако-земля;2023-04-27 19:01:52;537976088;42.75793;40.2493;6779;0;13
Облако-земля;2023-04-27 19:02:01;982686594;42.78934;40.03239;-21961;0;16
Облако-облако;2023-04-27 19:02:07;450854255;42.85977;39.69851;-13052;3443;12
Облако-земля;2023-04-27 19:02:09;575995564;42.33832;45.09659;-29004;0;14
Облако-земля;2023-04-27 19:02:10;189869609;41.23442;43.00176;-9727;0;12
Облако-земля;2023-04-27 19:02:20;155686771;42.86358;40.1121;-4768;0;7
Облако-земля;2023-04-27 19:02:26;456962545;47.6682599;37.83472;-5976;0;8
Облако-облако;2023-04-27 19:02:27;711668694;43.06517;39.78443;-7591;5439;12
Облако-земля;2023-04-27 19:02:29;5956486;42.80079;40.06875;-27512;0;14
Облако-облако;2023-04-27 19:02:35;870823835;42.86939;40.17871;-6662;13284;10
Облако-земля;2023-04-27 19:02:36;309141581;42.76145;40.0831;-15150;0;16
Облако-облако;2023-04-27 19:02:39;507738980;42.8031;40.0389399;-3265;6781;6
Облако-земля;2023-04-27 19:02:42;666966984;41.33115;43.04969;-12822;0;15
Облако-земля;2023-04-27 19:02:42;849403800;41.20033;42.9072;-19525;0;14
Облако-облако;2023-04-27 19:02:42;734267484;41.28711;43.1540899;-11748;6135;9
Облако-облако;2023-04-27 19:02:42;666322188;41.33253;42.8729299;-18736;13362;10
Облако-облако;2023-04-27 19:02:46;824891506;42.7605099;40.09886;-2353;7335;5
Облако-земля;2023-04-27 19:02:49;893490339;42.74583;39.67906;-7095;0;9
Облако-земля;2023-04-27 19:02:59;450323949;42.83672;40.04505;-23948;0;18
Облако-земля;2023-04-27 19:03:04;695471346;41.16252;43.07185;27000;0;13
Облако-облако;2023-04-27 19:03:13;505368403;42.75415;40.2103899;6020;8935;8
Облако-земля;2023-04-27 19:03:22;415142349;42.79327;40.05097;-17090;0;15
Облако-земля;2023-04-27 19:03:28;556700267;42.8320999;40.09893;-18210;0;20
Облако-земля;2023-04-27 19:03:29;916883853;47.67501;37.74277;-10424;0;14
Облако-земля;2023-04-27 19:03:31;955266879;43.1225499;39.67354;-8543;0;15
Облако-земля;2023-04-27 19:03:31;963946067;43.22104;39.82083;-7567;0;10
Облако-облако;2023-04-27 19:03:31;513320363;41.27787;43.15054;-9115;3100;10
Облако-земля;2023-04-27 19:03:34;418019648;42.78978;40.06671;-9400;0;13
Облако-земля;2023-04-27 19:03:46;627797459;42.83411;40.0557299;-27193;0;20
Облако-облако;2023-04-27 19:03:47;818574316;42.8337999;40.21545;5234;4266;7
Облако-облако;2023-04-27 19:03:56;927003710;45.90845;36.1094099;-7020;15414;9
Облако-земля;2023-04-27 19:03:57;667202881;42.75113;39.59669;-10195;0;17
Облако-земля;2023-04-27 19:03:57;378288363;42.70583;40.11785;-17690;0;16
Облако-земля;2023-04-27 19:04:00;541002596;41.20259;42.95525;-14646;0;16
Облако-облако;2023-04-27 19:04:12;272323759;42.91437;40.20004;-10936;4012;14
Облако-облако;2023-04-27 19:04:12;245161170;42.80567;40.10036;-6077;9882;10
Облако-земля;2023-04-27 19:04:23;590176858;42.80782;40.04539;-20078;0;22
Облако-земля;2023-04-27 19:04:26;544184000;41.6398;44.1098;-19238;0;9
Облако-облако;2023-04-27 19:04:26;532461902;41.694;44.26438;17990;3524;15
Облако-облако;2023-04-27 19:04:28;618536883;42.81542;40.06166;5041;4949;10
Облако-облако;2023-04-27 19:04:29;610998848;42.87241;40.1503299;-5585;11766;8
Облако-земля;2023-04-27 19:04:34;547879716;41.89117;40.86242;77482;0;19
Облако-облако;2023-04-27 19:04:34;778090713;41.8339799;40.68721;-9270;19184;12
Облако-облако;2023-04-27 19:04:35;826794523;42.8037;40.09983;-6347;5747;9
Облако-земля;2023-04-27 19:04:37;615673239;41.21122;42.90381;10128;0;16
Облако-земля;2023-04-27 19:04:40;292684131;47.6382199;37.71868;-9118;0;13
Облако-облако;2023-04-27 19:04:40;172626485;47.73814;37.93404;8804;3018;13
Облако-земля;2023-04-27 19:04:43;39726629;42.83998;40.0694299;-18168;0;15
Облако-облако;2023-04-27 19:04:52;289550495;42.88402;40.2719499;-3907;6680;7
Облако-облако;2023-04-27 19:04:55;209225266;42.91541;40.19287;7354;3942;14
Облако-земля;2023-04-27 19:04:56;599217996;42.81148;40.07289;-13142;0;15
Облако-земля;2023-04-27 19:05:14;976017144;41.2243799;42.93144;-10650;0;12
Облако-земля;2023-04-27 19:05:14;71472459;42.86687;40.07376;-29384;0;19
Облако-облако;2023-04-27 19:05:14;806774554;42.89186;40.25695;-6970;4088;10
Облако-облако;2023-04-27 19:05:15;775174632;42.79459;40.33444;-11863;4560;16
Облако-земля;2023-04-27 19:05:21;629791945;42.34917;44.95832;-16126;0;11
Облако-земля;2023-04-27 19:05:29;797707520;42.81814;40.04516;-15698;0;20
Облако-облако;2023-04-27 19:05:29;909303791;42.8783;40.18929;-7946;4165;7
Облако-земля;2023-04-27 19:05:31;804840258;42.74347;39.793;-7856;0;12
Облако-облако;2023-04-27 19:05:32;309700344;47.69428;37.73105;-10307;10261;8
Облако-облако;2023-04-27 19:05:32;639136372;47.59302;37.64174;5559;12358;7
Облако-облако;2023-04-27 19:05:32;723449698;47.79327;37.87248;6936;18556;15
Облако-облако;2023-04-27 19:05:34;410787084;42.84198;39.98972;-5131;11845;10
Облако-земля;2023-04-27 19:05:37;798371922;41.17262;43.07983;13263;0;15
Облако-земля;2023-04-27 19:05:46;192403153;42.79482;40.05196;-15712;0;19
Облако-земля;2023-04-27 19:05:58;416453008;42.84167;40.04252;-21435;0;18
Облако-облако;2023-04-27 19:05:59;243710293;42.90434;40.22925;7122;3020;9
Облако-земля;2023-04-27 19:06:03;464517884;42.87729;40.22624;7294;0;8
Облако-облако;2023-04-27 19:06:07;235635989;42.8885099;40.16846;5863;4377;12
Облако-земля;2023-04-27 19:06:21;223130722;42.80177;40.16155;-9748;0;13
Облако-облако;2023-04-27 19:06:21;707862267;42.92738;40.25868;6380;16249;11
Облако-облако;2023-04-27 19:06:23;706666997;41.08062;43.2991;-9331;19654;7
Облако-облако;2023-04-27 19:06:23;706146304;41.02205;43.50497;-8565;5056;11
Облако-облако;2023-04-27 19:06:27;426221333;47.69439;37.73102;-12147;9626;9
Облако-облако;2023-04-27 19:06:27;825766667;47.78974;37.97546;-10228;17203;8
Облако-облако;2023-04-27 19:06:35;352406714;42.75073;39.53526;-2869;4358;6
Облако-облако;2023-04-27 19:06:37;961775891;42.83943;40.12518;-5940;9874;11
Облако-земля;2023-04-27 19:06:48;562227228;41.26521;42.88638;-11046;0;10
Облако-облако;2023-04-27 19:06:48;448876202;41.24151;43.26952;-7160;6454;8
Облако-облако;2023-04-27 19:06:48;996979772;42.89521;40.2395799;-6068;7297;12
Облако-облако;2023-04-27 19:06:50;681103793;42.4915499;45.5736599;-68247;7477;10
Облако-земля;2023-04-27 19:07:04;541408763;42.72675;40.08509;-36627;0;17
Облако-земля;2023-04-27 19:07:04;723163293;42.77211;40.393;-6855;0;16
Облако-земля;2023-04-27 19:07:06;878486661;42.78378;39.72341;-13415;0;15
Облако-облако;2023-04-27 19:07:06;970850073;42.87871;39.86873;-5834;15572;9
Облако-земля;2023-04-27 19:07:07;289261143;41.90912;40.83171;76182;0;15
Облако-облако;2023-04-27 19:07:07;408192501;41.99618;40.72548;6368;3947;8
Облако-облако;2023-04-27 19:07:09;992477457;42.84445;40.06292;2784;16782;7
Облако-земля;2023-04-27 19:07:22;993086857;42.8681;40.0759;-30432;0;17
Облако-облако;2023-04-27 19:07:55;491573781;42.86465;40.10196;3932;19397;7
Облако-облако;2023-04-27 19:08:03;471488987;42.80663;40.05165;7155;18748;8
Облако-земля;2023-04-27 19:08:05;644124066;47.69593;37.73912;-20735;0;18
Облако-земля;2023-04-27 19:08:05;493036098;42.74463;39.54889;-6689;0;9
Облако-облако;2023-04-27 19:08:15;423573909;43.16893;39.6786699;3801;17269;7
Облако-земля;2023-04-27 19:08:19;455761119;42.84278;40.0427899;-15301;0;19
Облако-земля;2023-04-27 19:08:27;600237215;42.85713;40.09688;-22277;0;18
Облако-облако;2023-04-27 19:08:29;776665052;42.81391;40.07363;-7818;4010;14
Облако-облако;2023-04-27 19:08:34;645513353;42.08471;40.80663;-8244;6940;12
Облако-облако;2023-04-27 19:08:47;54257819;41.27082;43.24225;-5002;16759;7
Облако-облако;2023-04-27 19:08:52;581786110;42.95211;40.19508;-5449;6471;8
Облако-земля;2023-04-27 19:08:55;564757811;42.8213099;39.68732;-12062;0;14
Облако-облако;2023-04-27 19:08:57;912351007;42.878;40.10424;3852;9038;8
Облако-земля;2023-04-27 19:09:06;439422096;42.7709;40.12801;-11150;0;16
Облако-земля;2023-04-27 19:09:11;549505808;42.90229;40.0662;-19890;0;16
Облако-земля;2023-04-27 19:09:16;792297125;42.85904;40.10673;-9315;0;16
Облако-облако;2023-04-27 19:09:19;904288750;43.23522;39.76842;-9433;4116;14
Облако-облако;2023-04-27 19:09:23;715677364;42.84199;40.06;-4465;4109;8
Облако-земля;2023-04-27 19:09:30;921159022;42.35629;45.08608;-14373;0;15
Облако-облако;2023-04-27 19:09:30;928452842;42.90592;40.04901;5485;13476;12
Облако-земля;2023-04-27 19:09:36;745731416;42.76127;40.11596;-7674;0;13
Облако-облако;2023-04-27 19:09:39;632332630;41.27012;42.86592;7169;7719;14
Облако-облако;2023-04-27 19:09:39;47616658;41.29452;43.24448;-7453;5248;11
Облако-земля;2023-04-27 19:09:39;587792775;41.27561;43.01982;-11721;0;16
Облако-облако;2023-04-27 19:09:39;379975242;41.1859899;43.202;6885;16635;7
Облако-земля;2023-04-27 19:09:48;367485744;42.76076;39.52832;-8687;0;14
Облако-облако;2023-04-27 19:09:48;334208696;42.84887;39.67283;-66082;4176;8
Облако-земля;2023-04-27 19:09:54;526873044;42.87061;40.06185;-13229;0;18
Облако-земля;2023-04-27 19:10:06;971149951;42.81274;40.12147;-12741;0;18
Облако-земля;2023-04-27 19:10:13;36519763;42.37591;45.17813;26397;0;15
Облако-земля;2023-04-27 19:10:17;674242404;41.90947;40.84503;36265;0;16
Облако-земля;2023-04-27 19:10:24;200173411;42.97026;39.66387;-9513;0;13
Облако-земля;2023-04-27 19:10:25;564370873;42.81285;40.1117599;-31686;0;21
Облако-земля;2023-04-27 19:10:25;85601356;42.77945;39.74388;-9720;0;13
Облако-облако;2023-04-27 19:10:25;343887258;42.86888;40.22621;10181;4153;7
Облако-земля;2023-04-27 19:10:34;385578761;42.81593;40.1199299;-13650;0;19
Облако-облако;2023-04-27 19:10:34;481769374;42.87667;39.88631;-5008;14676;8
Облако-облако;2023-04-27 19:10:37;682809009;42.80248;40.03853;4620;5002;6
Облако-земля;2023-04-27 19:10:41;420747000;42.238;45.4257;-206623;0;12
Облако-земля;2023-04-27 19:10:41;630949461;42.73681;40.26014;-5372;0;7
Облако-облако;2023-04-27 19:10:47;376879991;42.79407;39.55035;-8435;4551;10
Облако-земля;2023-04-27 19:10:48;597418041;42.83114;40.01873;-6655;0;12
Облако-облако;2023-04-27 19:10:49;245832461;46.07738;36.11125;5828;4765;10
Облако-земля;2023-04-27 19:10:56;964005555;42.79287;40.11774;-8668;0;15
Облако-земля;2023-04-27 19:10:56;205258449;42.83656;39.7839699;-9951;0;15
Облако-облако;2023-04-27 19:10:57;84214940;42.85789;40.2377899;-6555;6409;7
Облако-земля;2023-04-27 19:11:04;127288659;47.73719;37.68493;-97395;0;18
Облако-земля;2023-04-27 19:11:25;374474081;42.85985;40.0604;-4664;0;8
Облако-облако;2023-04-27 19:11:25;413767948;42.78061;40.17146;-4990;5116;12
Облако-облако;2023-04-27 19:11:31;469958940;47.96114;37.10071;-9523;18399;14
Облако-земля;2023-04-27 19:11:33;865556902;42.86959;40.05469;-9934;0;16
Облако-облако;2023-04-27 19:11:44;258411528;42.87854;40.06252;5154;4458;6
Облако-земля;2023-04-27 19:11:51;156767013;42.87126;40.08194;-20570;0;20
