Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-06-22 01:01:25;602173909;41.48416;39.91012;-7005;0;7
Облако-земля;2023-06-22 01:01:25;819454138;41.48506;39.24669;-52329;0;16
Облако-земля;2023-06-22 01:01:27;581760635;41.6805;39.30633;-36788;0;17
Облако-облако;2023-06-22 01:01:45;665526722;41.22668;38.93134;2949;13068;6
Облако-земля;2023-06-22 01:01:52;534683643;42.85544;40.47135;-53809;0;17
Облако-облако;2023-06-22 01:01:52;571739134;42.96149;40.62256;-3479;5365;7
Облако-облако;2023-06-22 01:02:03;407653538;41.55135;39.23046;9381;10467;6
Облако-облако;2023-06-22 01:02:07;863334811;42.9429299;40.43192;-2426;9578;5
Облако-земля;2023-06-22 01:02:25;463348309;41.25635;38.96551;-47641;0;17
Облако-земля;2023-06-22 01:02:28;90750508;41.46178;39.95078;-8585;0;13
Облако-облако;2023-06-22 01:02:28;917307762;42.83544;40.53042;15563;18827;6
Облако-облако;2023-06-22 01:02:28;919270400;42.88425;40.70126;11183;4219;16
Облако-земля;2023-06-22 01:02:33;953529076;41.48941;39.23527;-28503;0;16
Облако-облако;2023-06-22 01:02:34;17282513;41.58714;39.4552;-9624;7106;12
Облако-облако;2023-06-22 01:03:06;585602156;41.27155;38.93744;7758;3005;7
Облако-облако;2023-06-22 01:03:15;966432534;42.84654;40.52395;6607;7827;6
Облако-земля;2023-06-22 01:03:23;710818344;41.49827;39.25405;-50386;0;20
Облако-облако;2023-06-22 01:03:39;201187501;42.95679;40.42549;5959;7072;9
Облако-облако;2023-06-22 01:03:42;238474029;41.22466;38.91897;3902;18859;8
Облако-земля;2023-06-22 01:04:07;725910617;41.26006;38.92698;-49472;0;18
Облако-земля;2023-06-22 01:04:16;283553231;41.50091;39.23604;-62676;0;14
Облако-земля;2023-06-22 01:04:18;644135641;41.67888;39.33383;-44890;0;14
Облако-земля;2023-06-22 01:04:30;471082316;42.8271299;40.51664;24109;0;11
Облако-земля;2023-06-22 01:04:41;767739113;41.47957;39.92011;-10237;0;13
Облако-земля;2023-06-22 01:04:47;432851889;41.22845;38.97654;-23988;0;15
Облако-земля;2023-06-22 01:05:10;83170451;41.76919;39.3805;-9661;0;7
Облако-земля;2023-06-22 01:05:16;880297997;41.50562;39.23339;-76110;0;14
Облако-облако;2023-06-22 01:05:22;601787384;42.84859;40.4759699;6879;14149;13
Облако-облако;2023-06-22 01:05:22;661392496;42.7266;40.60279;-2746;4030;8
Облако-земля;2023-06-22 01:05:35;566571725;41.49054;39.91044;-10009;0;15
Облако-облако;2023-06-22 01:05:39;190235434;41.68052;39.36151;3598;9355;8
Облако-земля;2023-06-22 01:05:52;588673009;41.54239;39.22075;-9567;0;12
Облако-облако;2023-06-22 01:05:52;571335841;41.71132;39.2072999;-4294;6331;8
Облако-облако;2023-06-22 01:05:55;251291882;41.31937;38.99876;3626;5444;7
Облако-облако;2023-06-22 01:05:55;175719094;41.35711;38.85618;4802;3656;12
Облако-земля;2023-06-22 01:06:16;964309842;42.91855;40.57829;20447;0;15
Облако-земля;2023-06-22 01:06:30;106698186;41.75334;39.40669;-5930;0;13
Облако-земля;2023-06-22 01:06:31;219210529;41.24247;38.99646;-15595;0;14
Облако-земля;2023-06-22 01:06:33;231359065;41.51709;39.2234399;-17550;0;12
Облако-земля;2023-06-22 01:06:55;125920326;41.56059;39.2070999;-13551;0;10
Облако-земля;2023-06-22 01:07:01;864372983;41.68448;39.31483;-7227;0;11
Облако-облако;2023-06-22 01:07:31;606431539;41.26033;38.92704;6308;14043;11
Облако-облако;2023-06-22 01:07:31;608143274;41.33932;39.09953;6542;12791;13
Облако-земля;2023-06-22 01:07:41;797483897;41.55829;39.21477;-65077;0;15
Облако-облако;2023-06-22 01:07:41;857235988;41.68298;39.25;-4722;7413;7
Облако-облако;2023-06-22 01:07:42;839915579;41.75671;39.40321;-3217;7188;7
Облако-облако;2023-06-22 01:07:42;11145967;41.65216;39.40202;-3402;3042;11
Облако-земля;2023-06-22 01:07:56;332366824;41.46708;39.9113;-12791;0;12
Облако-облако;2023-06-22 01:07:56;230530763;41.56065;39.86533;-5334;16039;12
Облако-облако;2023-06-22 01:07:57;965884928;43.01515;40.61126;3397;3014;8
Облако-земля;2023-06-22 01:07:58;259501265;42.883;40.41004;-35973;0;11
Облако-земля;2023-06-22 01:08:08;85517230;41.55725;39.22877;-30369;0;14
Облако-облако;2023-06-22 01:08:28;634354957;41.24554;38.94787;-10009;14052;18
Облако-земля;2023-06-22 01:08:45;310406805;42.80804;40.40258;-12387;0;13
Облако-земля;2023-06-22 01:08:51;537172653;41.5620199;39.21578;-55615;0;15
Облако-земля;2023-06-22 01:08:51;578493824;41.71533;39.3358599;-19406;0;12
Облако-земля;2023-06-22 01:08:51;715386932;41.40413;39.0594899;-15290;0;9
Облако-земля;2023-06-22 01:08:57;784924857;41.25;38.91639;-7533;0;11
Облако-земля;2023-06-22 01:09:01;408161127;41.76233;39.36164;-10184;0;14
Облако-облако;2023-06-22 01:09:22;981491911;41.55003;39.23868;4519;15370;10
Облако-земля;2023-06-22 01:09:25;178370817;41.66205;39.31133;13669;0;14
Облако-облако;2023-06-22 01:09:26;873365575;42.9258;40.60252;4065;19681;13
Облако-облако;2023-06-22 01:09:26;861565709;42.87888;40.48211;3312;3000;6
Облако-облако;2023-06-22 01:09:27;134221996;41.25843;38.91661;3538;5275;9
Облако-земля;2023-06-22 01:09:42;420030463;41.48048;39.93869;-14624;0;11
Облако-облако;2023-06-22 01:09:44;7782160;41.5478499;39.24962;5028;19883;13
Облако-земля;2023-06-22 01:09:46;189094749;41.53783;39.21485;-7172;0;12
Облако-облако;2023-06-22 01:10:00;487644212;41.60751;39.19582;3736;14557;8
Облако-облако;2023-06-22 01:10:06;35785954;41.2482;38.92842;4195;10299;11
Облако-облако;2023-06-22 01:10:06;40941045;41.1545;39.00869;-2595;3020;11
Облако-земля;2023-06-22 01:10:10;55286815;41.55802;39.20856;-9703;0;15
Облако-облако;2023-06-22 01:10:16;297605606;42.87692;40.46087;3938;11986;11
Облако-земля;2023-06-22 01:10:28;302210131;41.25318;38.92633;-20966;0;13
Облако-земля;2023-06-22 01:10:33;241099306;41.5642;39.24847;-25424;0;14
Облако-земля;2023-06-22 01:10:33;109494287;41.51421;39.14363;-14332;0;7
Облако-облако;2023-06-22 01:10:47;454641678;41.55171;39.25265;2506;12986;5
Облако-земля;2023-06-22 01:10:51;880108516;41.24716;38.89665;11029;0;6
Облако-облако;2023-06-22 01:10:52;174889886;41.36989;39.08374;-5885;7640;12
Облако-земля;2023-06-22 01:11:01;2783617;41.55459;39.22029;-13799;0;11
Облако-облако;2023-06-22 01:11:17;602901295;41.54298;39.23874;4775;19210;11
Облако-земля;2023-06-22 01:11:22;220053394;42.8816599;40.42519;-6578;0;16
Облако-облако;2023-06-22 01:11:22;340254757;42.87127;40.57795;-2105;15232;6
Облако-земля;2023-06-22 01:11:25;713109027;41.5515;39.2161199;-13318;0;12
Облако-земля;2023-06-22 01:11:32;446157209;41.68433;39.3385;-24133;0;16
Облако-облако;2023-06-22 01:11:37;826189848;41.24213;38.92192;5362;12719;10
Облако-облако;2023-06-22 01:11:37;855304514;41.40132;39.06501;5387;7128;7
Облако-земля;2023-06-22 01:11:48;512219001;41.55668;39.25362;-47211;0;15
Облако-земля;2023-06-22 01:11:55;735765919;41.48731;39.92683;-42871;0;15
Облако-облако;2023-06-22 01:11:59;881385960;41.41039;39.26784;6073;9509;11
Облако-облако;2023-06-22 01:12:08;498770488;42.86018;40.44189;4540;3001;12
Облако-облако;2023-06-22 01:12:35;743544879;42.88591;40.4658;4179;3863;7
Облако-облако;2023-06-22 01:12:35;774537812;41.65925;39.2949;-5261;3709;8
Облако-земля;2023-06-22 01:12:35;757292668;41.55014;39.21721;-82867;0;13
Облако-облако;2023-06-22 01:12:45;526548927;41.26227;38.93279;12830;5111;14
Облако-земля;2023-06-22 01:13:06;421571001;41.5566699;39.2269099;-11197;0;11
Облако-облако;2023-06-22 01:13:13;376387377;42.90573;40.40247;9018;19377;10
Облако-облако;2023-06-22 01:13:13;378302532;42.97566;40.56059;4721;5541;13
Облако-земля;2023-06-22 01:13:19;777893828;42.8667299;40.35152;-29958;0;13
Облако-земля;2023-06-22 01:13:25;561816537;41.69449;39.35229;-36836;0;15
Облако-земля;2023-06-22 01:13:26;848850063;41.52023;39.17099;-13150;0;7
Облако-облако;2023-06-22 01:13:39;973248702;41.53938;39.26362;4761;9486;13
Облако-земля;2023-06-22 01:13:40;855043723;41.27166;38.8007;-32003;0;18
Облако-земля;2023-06-22 01:13:56;143915314;41.47892;39.91225;-10129;0;11
Облако-облако;2023-06-22 01:13:56;98887509;41.53892;40.15124;-11154;11292;18
Облако-облако;2023-06-22 01:13:56;40269098;41.64759;40.06819;-23647;10707;10
Облако-земля;2023-06-22 01:14:07;394977092;41.54;39.24668;-28348;0;13
Облако-облако;2023-06-22 01:14:11;304025568;42.88341;40.44701;4289;3268;12
Облако-земля;2023-06-22 01:14:27;409533798;41.22732;38.93023;18171;0;13
Облако-облако;2023-06-22 01:14:29;108525869;41.53951;39.25658;5835;16619;7
Облако-облако;2023-06-22 01:14:29;109566127;41.63745;39.36795;7281;7383;14
Облако-облако;2023-06-22 01:15:23;266097322;41.53841;39.2623;5672;4823;7
Облако-облако;2023-06-22 01:15:30;458803278;41.43016;39.1220799;-5436;8683;7
Облако-земля;2023-06-22 01:15:30;608182902;41.18399;38.94402;-33870;0;15
Облако-земля;2023-06-22 01:15:46;365081288;42.91979;40.41228;-36773;0;15
Облако-земля;2023-06-22 01:15:50;801439794;41.45418;39.95415;-67227;0;13
Облако-земля;2023-06-22 01:15:52;689284004;41.73972;39.4076;-37291;0;15
Облако-земля;2023-06-22 01:16:02;104070067;41.554;39.21244;-35682;0;11
Облако-облако;2023-06-22 01:16:02;129540569;41.6663;39.31339;-9624;4865;11
Облако-облако;2023-06-22 01:16:17;948665235;41.2409;38.95143;7451;14195;13
Облако-облако;2023-06-22 01:16:32;858256419;42.88139;40.42688;7760;3005;13
Облако-земля;2023-06-22 01:16:41;800431186;41.2927899;39.03356;-35176;0;16
Облако-облако;2023-06-22 01:16:52;672921832;41.52792;39.25285;9146;12069;12
Облако-облако;2023-06-22 01:16:56;284028993;41.16958;38.63247;-8568;18942;13
Облако-облако;2023-06-22 01:16:56;134211644;41.16468;38.86624;6427;6844;11
Облако-земля;2023-06-22 01:17:10;766618393;42.91091;40.33674;-11133;0;7
Облако-земля;2023-06-22 01:17:41;617883030;41.53974;39.22227;-41598;0;12
Облако-земля;2023-06-22 01:17:53;120074648;41.6844899;39.35265;-44304;0;15
Облако-облако;2023-06-22 01:17:53;131194687;41.79046;39.45177;-5591;7901;11
Облако-земля;2023-06-22 01:18:19;584004603;41.29581;39.0595;-25557;0;16
Облако-облако;2023-06-22 01:18:21;845901314;42.91858;40.41924;4238;3252;8
Облако-облако;2023-06-22 01:18:22;40755326;42.86417;40.56152;-2342;4304;7
Облако-облако;2023-06-22 01:18:27;576341905;41.75322;39.42425;13297;12790;7
Облако-земля;2023-06-22 01:18:36;357211831;41.46547;39.92601;-34955;0;7
Облако-земля;2023-06-22 01:18:36;330599000;41.5842;39.9498;-135183;0;8
Облако-облако;2023-06-22 01:18:36;351524133;41.52706;40.10038;-10834;4508;21
Облако-земля;2023-06-22 01:18:57;71281444;41.5528199;39.21382;-79354;0;14
Облако-земля;2023-06-22 01:19:28;618124290;42.88647;40.36995;-32449;0;8
Облако-облако;2023-06-22 01:19:35;893884714;41.69068;39.42594;3357;16531;8
Облако-облако;2023-06-22 01:19:35;469414222;41.29525;39.0561;-3485;11465;8
Облако-земля;2023-06-22 01:19:35;212506810;41.24018;38.93242;23120;0;16
Облако-облако;2023-06-22 01:20:03;339549544;41.69995;39.39772;2924;9530;6
Облако-облако;2023-06-22 01:20:13;736131604;41.5622;39.2947;-7449;9291;12
Облако-облако;2023-06-22 01:20:19;585407740;41.46739;39.98126;4151;9872;12
Облако-земля;2023-06-22 01:20:24;587081321;41.70423;39.41209;-3355;0;8
Облако-земля;2023-06-22 01:20:30;843059842;41.73748;39.39983;-6481;0;13
Облако-земля;2023-06-22 01:20:43;990273945;41.54223;39.21526;-12858;0;13
Облако-земля;2023-06-22 01:20:48;799083821;42.92269;40.3863;-34900;0;16
Облако-земля;2023-06-22 01:20:51;486109638;41.2699799;39.02986;-36893;0;15
Облако-облако;2023-06-22 01:20:57;943774769;41.56119;39.2982299;7460;9316;12
Облако-земля;2023-06-22 01:21:11;356459723;41.56078;39.2508;-14050;0;13
Облако-облако;2023-06-22 01:21:22;736163164;41.56042;39.29431;5136;14406;7
Облако-облако;2023-06-22 01:21:30;219969303;41.24597;38.97416;6073;13460;13
Облако-облако;2023-06-22 01:21:36;229892574;41.54374;39.30303;4622;9400;12
Облако-облако;2023-06-22 01:21:39;746092244;42.92927;40.43174;4026;17791;9
Облако-облако;2023-06-22 01:21:50;872619109;41.54507;39.2981;4393;13263;12
Облако-земля;2023-06-22 01:21:57;755970709;41.5374399;39.22026;-7053;0;11
Облако-земля;2023-06-22 01:22:06;225882306;41.21551;38.99727;-2392;0;6
Облако-облако;2023-06-22 01:22:06;121546545;41.46238;39.10333;12835;4684;7
Облако-облако;2023-06-22 01:22:11;801393140;41.54247;39.2939999;-6829;14850;13
Облако-облако;2023-06-22 01:22:25;31459952;41.24788;38.96709;-7182;17792;13
Облако-облако;2023-06-22 01:22:28;967873015;41.54135;39.2948499;8835;11000;10
Облако-облако;2023-06-22 01:22:35;379925425;41.23028;38.98669;2833;13672;7
Облако-облако;2023-06-22 01:22:43;473638607;41.45111;39.27558;2568;19365;7
Облако-облако;2023-06-22 01:22:43;34692069;41.5445;39.29183;3556;3625;7
Облако-облако;2023-06-22 01:22:48;186129843;41.42412;39.26282;2499;10636;7
Облако-земля;2023-06-22 01:22:48;133523750;41.24244;38.99105;12611;0;13
Облако-облако;2023-06-22 01:22:52;548560744;41.53665;39.29804;3568;10094;9
Облако-облако;2023-06-22 01:23:03;248826488;41.6753799;39.37924;5307;10317;6
Облако-облако;2023-06-22 01:23:03;124077330;41.79871;39.48936;9499;4603;8
Облако-земля;2023-06-22 01:23:04;756159898;41.52368;39.28616;-7337;0;13
Облако-облако;2023-06-22 01:23:18;253056889;41.24541;38.96717;4197;6338;7
Облако-облако;2023-06-22 01:23:29;668627056;41.23836;39.00614;4069;3107;9
Облако-земля;2023-06-22 01:23:35;682365159;41.53859;39.31046;15169;0;12
Облако-земля;2023-06-22 01:23:40;784524528;42.87312;40.29613;-25053;0;16
Облако-земля;2023-06-22 01:23:41;493504233;41.24338;39.00155;4292;0;7
Облако-облако;2023-06-22 01:23:52;583255519;41.23969;38.99224;4020;9789;11
Облако-облако;2023-06-22 01:23:53;379655013;41.62834;39.3155;-3210;10306;7
Облако-земля;2023-06-22 01:23:53;416270025;41.5312;39.24659;-24290;0;13
Облако-земля;2023-06-22 01:24:02;718907783;41.69195;39.40306;-3576;0;11
Облако-облако;2023-06-22 01:24:03;496778163;41.22818;38.94576;3253;13637;8
Облако-облако;2023-06-22 01:24:03;693331454;41.07639;38.70685;-3537;3843;10
Облако-облако;2023-06-22 01:24:10;638811786;41.54475;39.30169;6823;3985;13
Облако-облако;2023-06-22 01:24:10;641456630;41.70387;39.39906;3190;5524;6
Облако-облако;2023-06-22 01:24:13;26421072;41.23118;39.02761;-2700;7851;7
Облако-облако;2023-06-22 01:24:23;291478648;41.2372299;39.00408;3887;11889;11
Облако-земля;2023-06-22 01:24:23;225245242;41.21515;37.82664;-11589;0;16
Облако-облако;2023-06-22 01:24:31;302643459;42.90455;40.3959199;4070;13613;10
Облако-облако;2023-06-22 01:24:31;297942863;41.22731;38.99795;3595;12569;10
Облако-облако;2023-06-22 01:24:40;560842700;41.25329;38.99209;6281;9942;11
Облако-облако;2023-06-22 01:24:45;413709052;41.54123;39.30344;10250;9438;14
Облако-облако;2023-06-22 01:25:02;963488932;41.2380799;38.99392;5654;12976;11
Облако-земля;2023-06-22 01:25:12;595421460;42.88463;40.31683;-17515;0;14
Облако-облако;2023-06-22 01:25:13;156535310;41.53967;39.30615;5258;13032;7
Облако-облако;2023-06-22 01:25:13;557836916;41.25144;38.99041;6603;10841;11
Облако-облако;2023-06-22 01:25:13;183129244;41.62458;39.42738;10967;5543;7
