Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-05-08 11:00:42;918829593;41.9470699;45.74584;-11264;6762;12
Облако-облако;2023-05-08 11:00:43;879049858;44.2024;40.89999;-11488;6072;7
Облако-облако;2023-05-08 11:00:51;199935813;41.2618;44.75724;-4205;6800;7
Облако-облако;2023-05-08 11:00:51;117430828;41.06013;43.20767;-3183;11621;6
Облако-облако;2023-05-08 11:00:51;81189490;41.10026;43.32679;-9506;7772;7
Облако-облако;2023-05-08 11:01:05;721254977;43.86761;41.33158;-2727;3300;7
Облако-облако;2023-05-08 11:01:05;990653398;43.95273;41.41518;-5556;14548;12
Облако-облако;2023-05-08 11:01:14;897780267;41.29839;44.78834;-4518;15712;7
Облако-облако;2023-05-08 11:01:19;212849659;43.86724;41.3221;-1485;7987;7
Облако-облако;2023-05-08 11:01:22;82949837;41.93658;45.70797;-10719;3005;10
Облако-земля;2023-05-08 11:01:44;358432365;43.83917;41.18618;7191;0;8
Облако-облако;2023-05-08 11:01:44;381432803;43.87591;41.33946;-5643;9137;7
Облако-земля;2023-05-08 11:01:49;282315534;43.85674;41.29376;-2712;0;5
Облако-облако;2023-05-08 11:01:51;181954670;41.22234;44.8777;-8670;6347;11
Облако-земля;2023-05-08 11:01:51;396167499;41.15385;44.7032;22242;0;12
Облако-облако;2023-05-08 11:02:09;999123644;43.88598;41.31001;8615;4129;6
Облако-облако;2023-05-08 11:02:10;579053530;42.88027;46.8631699;-5863;15129;9
Облако-облако;2023-05-08 11:02:10;565179202;43.04543;46.3930999;-9038;8073;9
Облако-земля;2023-05-08 11:02:25;276164225;43.88387;41.3508;-12485;0;13
Облако-облако;2023-05-08 11:02:29;267260337;41.32392;44.48153;3720;7310;7
Облако-облако;2023-05-08 11:02:30;942649419;44.2026899;40.8979;-6880;3548;7
Облако-облако;2023-05-08 11:02:30;279990064;43.85866;41.29123;-2719;9458;7
Облако-облако;2023-05-08 11:02:48;295625973;43.95154;41.40184;-6144;4221;9
Облако-земля;2023-05-08 11:02:54;355405583;41.90943;45.53225;-8662;0;11
Облако-земля;2023-05-08 11:02:55;835813275;41.08463;44.85188;10650;0;7
Облако-облако;2023-05-08 11:02:57;110417213;43.86919;41.29345;-2734;8973;7
Облако-облако;2023-05-08 11:03:09;940213989;43.76065;41.19245;-2432;3011;6
Облако-облако;2023-05-08 11:03:10;29445160;43.8787499;41.30693;-3143;6488;7
Облако-облако;2023-05-08 11:03:18;287986458;43.88159;41.32168;-4313;5631;10
Облако-облако;2023-05-08 11:03:18;365803311;43.96726;41.45665;-9111;19802;9
Облако-земля;2023-05-08 11:03:22;137049518;43.86508;41.32447;-2656;0;7
Облако-земля;2023-05-08 11:03:36;39092000;43.86235;41.29518;-3081;0;7
Облако-облако;2023-05-08 11:03:37;205573446;43.85709;41.33121;-2471;3002;6
Облако-облако;2023-05-08 11:03:44;455794036;43.88028;41.35009;-2923;4277;8
Облако-облако;2023-05-08 11:03:53;904210878;43.86841;41.30108;-1921;7163;6
Облако-облако;2023-05-08 11:04:06;380306388;43.89736;41.34353;4410;19661;8
Облако-земля;2023-05-08 11:04:10;295202317;43.86351;41.29974;-2485;0;7
Облако-облако;2023-05-08 11:04:16;695241213;44.17522;40.92115;-1693;5737;6
Облако-облако;2023-05-08 11:04:22;763845453;42.08598;45.29348;-4099;8886;8
Облако-облако;2023-05-08 11:04:27;323535867;41.25066;44.936;-3976;7563;7
Облако-земля;2023-05-08 11:04:27;85421999;43.88691;41.35138;-4552;0;7
Облако-облако;2023-05-08 11:04:37;875728239;43.90334;41.32609;-1545;3812;7
Облако-облако;2023-05-08 11:04:45;484705785;41.28067;44.19454;-8651;5535;10
Облако-земля;2023-05-08 11:04:45;410196308;42.86139;46.87506;9768;0;9
Облако-облако;2023-05-08 11:04:56;768255590;41.23388;44.97283;-13987;12752;7
Облако-земля;2023-05-08 11:05:04;872256766;43.8792199;41.32768;-2428;0;6
Облако-облако;2023-05-08 11:05:10;916880707;43.90175;41.3064899;-1260;5063;6
Облако-земля;2023-05-08 11:05:21;937966143;43.88991;41.31329;-1685;0;6
Облако-облако;2023-05-08 11:05:22;869827246;41.94198;45.78262;-4963;7603;8
Облако-облако;2023-05-08 11:05:22;864024060;41.88724;45.5892399;-4316;6068;8
Облако-облако;2023-05-08 11:05:31;890466048;43.85275;41.30513;1281;3055;6
Облако-облако;2023-05-08 11:05:36;651489026;43.86103;41.34242;-2505;5061;8
Облако-облако;2023-05-08 11:05:43;173820049;43.86072;41.31127;-2730;6395;7
Облако-земля;2023-05-08 11:05:54;982309763;43.88582;41.31157;-2208;0;6
Облако-облако;2023-05-08 11:06:04;821174073;41.27591;44.23997;-11099;7424;12
Облако-облако;2023-05-08 11:06:05;22565338;41.24371;44.09047;-4095;14225;9
Облако-земля;2023-05-08 11:06:05;783389707;43.88094;41.36123;-1494;0;6
Облако-земля;2023-05-08 11:06:17;11236411;42.85306;46.85329;-8158;0;8
Облако-земля;2023-05-08 11:06:24;286846632;43.88678;41.35886;-2247;0;7
Облако-земля;2023-05-08 11:06:26;62420335;41.22861;44.73664;-13253;0;14
Облако-облако;2023-05-08 11:06:31;580419333;43.85686;41.30778;-1536;19061;5
Облако-облако;2023-05-08 11:06:36;820760892;43.8519;41.30651;-2089;5631;7
Облако-земля;2023-05-08 11:06:44;261782857;43.86379;41.34628;-1345;0;5
Облако-облако;2023-05-08 11:06:45;197303077;43.85636;41.30455;-1578;8846;6
Облако-облако;2023-05-08 11:06:50;641149840;43.86433;41.32663;-4077;6258;8
Облако-облако;2023-05-08 11:06:52;784453271;41.87756;45.44072;-3576;13392;10
Облако-облако;2023-05-08 11:06:53;162792377;41.90781;45.67362;-4230;4672;7
Облако-облако;2023-05-08 11:06:59;545600766;43.84369;41.30341;1574;14131;8
Облако-облако;2023-05-08 11:07:00;797547054;41.24582;44.18435;-2352;14991;7
Облако-земля;2023-05-08 11:07:10;105226632;43.84847;41.30305;3443;0;6
Облако-облако;2023-05-08 11:07:20;429665670;43.83226;41.34889;-1120;7905;5
Облако-земля;2023-05-08 11:07:29;279585289;41.2392899;44.74;-7627;0;11
Облако-облако;2023-05-08 11:07:32;92456315;43.85197;41.3418;-4244;8507;7
Облако-облако;2023-05-08 11:07:36;982843666;43.84799;41.30426;-1115;19771;5
Облако-облако;2023-05-08 11:07:38;811784418;41.20534;45.27334;-9531;3017;12
Облако-земля;2023-05-08 11:07:38;874266582;41.26221;44.07611;-5617;0;7
Облако-облако;2023-05-08 11:07:38;810736006;41.32927;43.99499;-4435;13222;8
Облако-земля;2023-05-08 11:07:47;602749309;43.82724;41.31238;-4470;0;7
Облако-облако;2023-05-08 11:07:56;599537388;43.84071;41.31147;-2475;7205;7
Облако-облако;2023-05-08 11:08:05;934500662;43.86078;41.31456;-4468;10566;6
Облако-облако;2023-05-08 11:08:22;970690796;43.84049;41.3123099;-1332;19375;5
Облако-земля;2023-05-08 11:08:27;278172778;43.86597;41.3148;-3091;0;7
Облако-земля;2023-05-08 11:08:29;68713648;41.95629;45.72764;-32421;0;12
Облако-облако;2023-05-08 11:08:32;995138402;43.8387;41.30895;-1195;3002;5
Облако-облако;2023-05-08 11:08:42;429308751;43.85044;41.29437;-1099;19667;5
Облако-земля;2023-05-08 11:08:47;537013836;41.20474;44.68028;-3971;0;7
Облако-облако;2023-05-08 11:08:47;124003600;41.27852;45.0057;-9724;19054;8
Облако-земля;2023-05-08 11:08:48;927309812;43.84263;41.31122;-3789;0;7
Облако-облако;2023-05-08 11:08:50;932283266;43.85823;41.34436;-2689;3002;6
Облако-земля;2023-05-08 11:08:52;231068165;41.28562;44.22958;15167;0;14
Облако-облако;2023-05-08 11:08:55;26087406;43.8369;41.30495;-2115;9733;6
Облако-облако;2023-05-08 11:09:03;665997687;43.85544;41.30999;-5363;7838;7
Облако-облако;2023-05-08 11:09:09;788104021;43.8558499;41.31115;3799;6809;7
Облако-облако;2023-05-08 11:09:15;686781364;43.8504099;41.32096;-2219;7170;7
Облако-земля;2023-05-08 11:09:15;157968335;43.02993;46.49514;-5107;0;7
Облако-земля;2023-05-08 11:09:24;704613655;43.86123;41.3034;-1774;0;7
Облако-облако;2023-05-08 11:09:32;676491182;43.83789;41.31924;-3386;4431;8
Облако-облако;2023-05-08 11:09:32;901082240;43.9587999;41.37163;-2138;8228;7
Облако-облако;2023-05-08 11:09:33;428126941;44.19482;40.96089;-6032;5676;7
Облако-облако;2023-05-08 11:09:38;680063156;41.14904;44.70883;-4172;14403;9
Облако-земля;2023-05-08 11:09:39;554990339;43.84508;41.31958;-1427;0;5
Облако-облако;2023-05-08 11:09:46;146242557;43.84638;41.32195;-1585;3302;5
Облако-облако;2023-05-08 11:09:51;903560595;41.3126;44.24725;-3599;12111;6
Облако-облако;2023-05-08 11:09:52;258361958;43.8573;41.30826;3146;9082;7
Облако-облако;2023-05-08 11:09:59;71833632;41.97613;45.4898499;-11769;3061;8
Облако-облако;2023-05-08 11:09:59;83127265;43.84742;41.3197199;-2787;8893;7
Облако-облако;2023-05-08 11:10:02;407052141;41.3538799;44.06111;-16610;13642;8
Облако-облако;2023-05-08 11:10:02;636912014;41.2867;43.95424;12889;5405;8
Облако-земля;2023-05-08 11:10:19;227987461;43.8418599;41.31294;-1841;0;7
Облако-облако;2023-05-08 11:10:28;427405470;43.85665;41.35943;-4125;18108;8
Облако-земля;2023-05-08 11:10:37;397232056;42.2981;45.32595;-4536;0;7
Облако-земля;2023-05-08 11:10:48;576573527;43.84419;41.31188;-2117;0;7
Облако-облако;2023-05-08 11:10:57;992592936;43.8581999;41.30912;-1875;6066;6
Облако-облако;2023-05-08 11:10:59;591764803;41.16851;44.87037;-8271;6163;7
Облако-земля;2023-05-08 11:10:59;590480254;41.0818299;44.69189;-5401;0;7
Облако-облако;2023-05-08 11:11:08;382382692;43.94132;41.41915;-2996;3013;6
Облако-облако;2023-05-08 11:11:08;388549419;43.85289;41.34621;-1747;7908;6
Облако-облако;2023-05-08 11:11:13;874338948;41.31659;44.20614;-3332;14079;7
Облако-облако;2023-05-08 11:11:13;873361914;41.39064;44.28725;-8017;4473;12
Облако-облако;2023-05-08 11:11:17;423285048;43.87531;41.35517;6208;8631;7
Облако-облако;2023-05-08 11:11:27;704817504;43.84204;41.31588;-2311;8607;7
Облако-земля;2023-05-08 11:11:28;991043612;41.2169;44.13416;-10591;0;14
Облако-облако;2023-05-08 11:11:35;821371625;43.84054;41.31814;-4533;8343;7
Облако-облако;2023-05-08 11:11:36;945193732;41.15422;44.71729;-4460;12277;7
Облако-облако;2023-05-08 11:11:37;751054576;41.07933;42.57377;-20972;3252;16
Облако-земля;2023-05-08 11:11:38;95544156;41.17954;42.50148;-7165;0;10
Облако-облако;2023-05-08 11:11:44;900967997;43.848;41.31785;1141;3322;5
Облако-облако;2023-05-08 11:11:45;546663;43.92289;41.43911;-6475;9827;9
Облако-облако;2023-05-08 11:11:53;650979751;43.8351;41.30922;-8042;17179;10
Облако-земля;2023-05-08 11:12:02;883263273;43.84461;41.31411;-2382;0;7
Облако-земля;2023-05-08 11:12:09;369204654;43.83206;41.33303;-2106;0;6
Облако-облако;2023-05-08 11:12:19;208576815;43.87745;41.38921;-12726;3006;8
Облако-земля;2023-05-08 11:12:21;834672599;43.06641;46.43277;-5107;0;7
Облако-земля;2023-05-08 11:12:26;203372481;43.87856;41.34661;-1834;0;7
Облако-облако;2023-05-08 11:12:29;255557323;41.28705;44.30318;-12129;5395;12
Облако-облако;2023-05-08 11:12:35;481297107;43.88346;41.39225;-4172;3185;8
Облако-облако;2023-05-08 11:12:44;530421669;43.83842;41.32936;-3404;5114;9
Облако-облако;2023-05-08 11:12:54;681561118;43.89801;41.37504;-7464;17570;12
Облако-облако;2023-05-08 11:13:03;185690957;43.8501;41.34192;-2348;8980;7
Облако-облако;2023-05-08 11:13:09;435077427;43.8346;41.31792;-1545;8288;6
Облако-облако;2023-05-08 11:13:14;506132337;43.91266;41.40111;-5097;7665;6
Облако-земля;2023-05-08 11:13:19;8834032;43.85599;41.3304;-3107;0;7
Облако-земля;2023-05-08 11:13:27;469533197;43.8372699;41.3143;-2580;0;7
Облако-облако;2023-05-08 11:13:27;292181191;43.91979;41.39029;-3074;3003;9
Облако-земля;2023-05-08 11:13:31;258489965;43.8491799;41.33452;-3540;0;9
Облако-облако;2023-05-08 11:13:36;302735463;43.91623;41.3944199;-7977;3003;14
Облако-земля;2023-05-08 11:13:36;336379511;42.35392;45.3221599;-15251;0;14
Облако-земля;2023-05-08 11:13:36;414164955;42.47957;45.20056;-3486;0;7
Облако-облако;2023-05-08 11:13:40;827076296;41.36289;44.39377;-8966;17343;10
Облако-облако;2023-05-08 11:13:40;356587353;43.84758;41.32874;2417;10938;6
Облако-земля;2023-05-08 11:13:40;492575845;41.27649;44.15526;20499;0;8
Облако-земля;2023-05-08 11:13:44;95797093;41.91439;45.53465;43026;0;14
Облако-облако;2023-05-08 11:13:45;360765956;43.84828;41.34146;-1798;8792;7
Облако-облако;2023-05-08 11:13:45;192265420;41.20768;44.6241;3608;6636;6
Облако-облако;2023-05-08 11:13:50;458011914;43.82448;41.31905;2564;4790;8
Облако-земля;2023-05-08 11:13:59;153429219;43.84794;41.33199;-2350;0;7
Облако-облако;2023-05-08 11:14:04;928102376;43.85001;41.34338;-1101;19052;5
Облако-облако;2023-05-08 11:14:06;218745828;43.84213;41.31512;-2101;7114;7
Облако-земля;2023-05-08 11:14:11;280928594;44.17192;40.92052;-8213;0;9
Облако-земля;2023-05-08 11:14:17;136529340;43.83712;41.32241;-8481;0;6
Облако-облако;2023-05-08 11:14:18;556373985;43.86642;41.31225;-2056;7333;7
Облако-облако;2023-05-08 11:14:24;978484429;41.16289;44.96008;-6150;3726;8
Облако-облако;2023-05-08 11:14:24;356824746;43.88703;41.3542599;-2266;19699;7
Облако-облако;2023-05-08 11:14:25;482500773;41.2171;44.70231;-2966;18465;5
Облако-земля;2023-05-08 11:14:30;711362409;44.11598;40.9939899;-16127;0;14
Облако-облако;2023-05-08 11:14:37;395242316;43.84013;41.32044;-5826;6848;7
Облако-облако;2023-05-08 11:14:43;693267163;41.24704;44.1393;-9240;14425;12
Облако-облако;2023-05-08 11:14:43;589744132;43.87185;41.31447;-3229;7581;7
Облако-облако;2023-05-08 11:14:48;747356671;43.84399;41.31402;-5539;7959;10
Облако-облако;2023-05-08 11:14:48;735700559;43.92575;41.38837;-2897;6108;7
Облако-облако;2023-05-08 11:14:53;771376137;43.97823;41.44456;2003;3106;7
Облако-земля;2023-05-08 11:14:58;226190219;42.80315;46.86773;-21094;0;12
Облако-облако;2023-05-08 11:15:00;238803741;43.85412;41.32537;-3002;10558;9
Облако-облако;2023-05-08 11:15:05;150532331;41.18576;44.7507499;-3707;15951;7
Облако-облако;2023-05-08 11:15:06;719680005;43.84399;41.33022;-2144;3379;6
Облако-облако;2023-05-08 11:15:10;151920672;43.83825;41.32794;-2262;7351;6
Облако-земля;2023-05-08 11:15:13;383648658;43.85495;41.31597;-3595;0;7
Облако-облако;2023-05-08 11:15:18;953116428;43.83928;41.3215999;-2463;4820;9
Облако-облако;2023-05-08 11:15:23;579458724;43.90303;41.43791;-5594;9032;12
Облако-облако;2023-05-08 11:15:26;14830693;43.8519;41.3197;-1861;4713;7
Облако-земля;2023-05-08 11:15:31;611952345;41.12714;44.69769;4193;0;8
Облако-земля;2023-05-08 11:15:31;593183560;43.84024;41.30775;-2124;0;7
Облако-облако;2023-05-08 11:15:31;498272702;43.92403;41.39322;-3050;3721;9
Облако-облако;2023-05-08 11:15:33;741284914;43.85058;41.33537;-1403;9572;6
Облако-земля;2023-05-08 11:15:38;5701817;43.85581;41.3086;-7508;0;10
Облако-облако;2023-05-08 11:15:42;265270864;43.8342699;41.32788;-1872;9335;7
Облако-облако;2023-05-08 11:15:43;298462634;41.27053;44.14359;6943;7132;13
Облако-облако;2023-05-08 11:15:46;189346860;43.85168;41.328;-2692;8677;6
Облако-облако;2023-05-08 11:15:51;174518884;43.83378;41.34596;-3707;5953;9
Облако-облако;2023-05-08 11:15:56;121502210;43.8519999;41.34359;-7042;3009;13
Облако-облако;2023-05-08 11:15:57;944445757;43.83217;41.3315399;-1613;9685;5
Облако-земля;2023-05-08 11:16:01;861678215;41.08293;42.56466;-5956;0;11
Облако-облако;2023-05-08 11:16:02;974464998;43.8633499;41.33565;-2316;8880;7
Облако-облако;2023-05-08 11:16:05;68284952;43.82893;41.33583;-1274;8144;5
Облако-облако;2023-05-08 11:16:06;82305827;41.21138;44.63876;-7192;5526;7
Облако-облако;2023-05-08 11:16:09;508455152;43.8281599;41.27146;-1613;4661;6
Облако-земля;2023-05-08 11:16:17;939407537;41.8947;45.62374;6338;0;11
