Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-08-17 16:14:12;536604710;43.38908;42.48078;-4491;3076;7
Облако-облако;2023-08-17 16:15:26;102009596;43.27892;42.50383;3165;10015;7
Облако-облако;2023-08-17 16:17:38;831676493;41.25738;43.62318;-5846;10460;8
Облако-облако;2023-08-17 16:19:55;731136920;41.274;43.59382;7728;7036;7
Облако-облако;2023-08-17 16:24:18;495755929;41.2332899;43.63312;-4406;10620;7
Облако-облако;2023-08-17 16:31:14;339472175;41.2819999;43.80465;-3691;12599;7
Облако-облако;2023-08-17 16:33:54;157840089;41.26572;43.76699;-2519;17240;6
Облако-облако;2023-08-17 16:38:33;788171142;41.25621;43.79586;-3157;17622;6
Облако-облако;2023-08-17 16:41:20;999422725;41.26726;43.80156;-3633;5305;6
Облако-облако;2023-08-17 16:43:18;318291078;41.25069;43.8114599;-4008;8987;6
Облако-облако;2023-08-17 16:45:49;700581530;41.24187;43.81071;-3695;18753;5
Облако-облако;2023-08-17 17:04:54;625594155;43.16944;45.45869;9429;7725;7
Облако-облако;2023-08-17 17:10:32;747283468;43.16617;45.4723;6303;7805;7
Облако-облако;2023-08-17 17:10:32;748469413;43.27605;45.23857;6214;7462;7
Облако-облако;2023-08-17 17:10:32;746078671;43.41373;44.9512799;4644;3642;7
Облако-облако;2023-08-17 18:30:07;512047029;41.20828;44.85787;-19679;6431;14
Облако-облако;2023-08-17 18:30:07;510776539;41.16196;44.62384;-8881;14472;9
Облако-облако;2023-08-17 21:47:03;902725552;42.70405;41.38425;4876;16773;6
Облако-облако;2023-08-17 21:49:35;859442734;42.70001;41.37589;7364;19845;7
Облако-облако;2023-08-17 21:56:29;615127301;42.71918;41.3697299;2865;18690;8
Облако-земля;2023-08-17 21:58:54;371556000;42.7675;41.36399;-7087;0;7
Облако-облако;2023-08-17 22:01:33;920628861;42.5522;41.77068;2402;16015;6
Облако-облако;2023-08-17 22:03:04;636233168;42.58035;41.79264;2899;12634;7
Облако-облако;2023-08-17 22:04:18;620695768;42.55692;41.7958;10905;17008;7
Облако-облако;2023-08-17 22:04:33;886399162;42.5756;41.8046;5357;19369;7
Облако-облако;2023-08-17 22:04:55;819288340;42.56195;41.79418;2547;4889;6
Облако-земля;2023-08-17 22:06:07;396396324;42.56116;41.81623;25375;0;6
Облако-облако;2023-08-17 22:07:23;364178375;42.5844499;41.82462;3560;6455;8
Облако-земля;2023-08-17 22:08:41;904597198;42.57877;41.84908;-13372;0;15
Облако-земля;2023-08-17 22:09:30;106061111;42.68303;41.46344;-16333;0;7
Облако-облако;2023-08-17 22:10:01;306756896;42.58039;41.85259;-9059;14881;14
Облако-облако;2023-08-17 22:11:03;876545295;42.68744;41.48066;7764;6785;8
Облако-облако;2023-08-17 22:11:03;879415640;42.7820899;41.65856;17754;4107;12
Облако-облако;2023-08-17 22:12:50;249366169;42.67382;41.55424;6876;5225;8
Облако-облако;2023-08-17 22:13:43;695480944;42.58776;41.81021;9583;16752;7
Облако-облако;2023-08-17 22:14:31;456837728;42.57618;41.8238399;2792;12560;7
Облако-облако;2023-08-17 22:15:34;707819661;42.68366;41.49608;8408;18845;7
Облако-облако;2023-08-17 22:15:35;868241468;42.5466399;41.88844;4450;3021;8
Облако-облако;2023-08-17 22:21:36;795771781;42.58995;41.89914;4086;4994;6
Облако-облако;2023-08-17 22:23:20;994804767;42.68752;41.31354;5174;4613;6
Облако-облако;2023-08-17 22:24:04;333770627;42.68575;41.3448;-2747;11517;5
Облако-облако;2023-08-17 22:24:19;154948730;42.69695;41.31769;2453;6477;6
Облако-земля;2023-08-17 22:25:38;601653344;42.69302;41.30366;-7119;0;7
Облако-облако;2023-08-17 22:26:38;567353957;42.67972;41.3364;2167;11417;5
Облако-облако;2023-08-17 22:28:09;140267040;42.67437;41.34252;3196;18737;7
Облако-облако;2023-08-17 22:28:09;134961526;42.80642;41.40815;9813;6349;8
