Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-земля;2023-09-05 04:40:59;52179908;43.3988;39.61305;-26243;0;18
Облако-земля;2023-09-05 04:41:07;561751358;43.56038;39.95938;-14511;0;22
Облако-облако;2023-09-05 04:41:12;506464068;43.36924;39.8150199;4850;8131;6
Облако-земля;2023-09-05 04:41:24;235047066;43.33491;39.6606;-26763;0;18
Облако-облако;2023-09-05 04:41:29;252768518;43.37419;39.74569;5784;7826;11
Облако-облако;2023-09-05 04:41:39;58326288;43.36416;39.78661;6282;10155;9
Облако-облако;2023-09-05 04:41:47;641700444;43.43258;39.80939;5087;3474;7
Облако-облако;2023-09-05 04:41:55;591774810;43.3468;39.73216;3594;4244;7
Облако-земля;2023-09-05 04:42:10;108720782;43.36574;39.72766;17353;0;18
Облако-облако;2023-09-05 04:42:22;673200917;43.35798;39.75355;6015;4040;11
Облако-облако;2023-09-05 04:42:26;222162891;43.36068;39.84329;3856;3692;8
Облако-земля;2023-09-05 04:42:33;673965947;43.38549;39.59744;-35318;0;20
Облако-облако;2023-09-05 04:42:33;832002947;43.39043;39.75743;-5254;11654;6
Облако-земля;2023-09-05 04:42:33;474261486;46.62876;40.08025;-5088;0;6
Облако-облако;2023-09-05 04:42:33;605217281;46.71331;40.2114;-8645;5616;14
Облако-облако;2023-09-05 04:42:34;718823719;43.41542;39.79103;7661;3008;7
Облако-облако;2023-09-05 04:42:44;791202927;44.12749;40.97891;9571;7570;10
Облако-облако;2023-09-05 04:42:46;154182471;43.35462;39.74917;-5514;16882;11
Облако-облако;2023-09-05 04:42:53;635279751;43.36735;39.75176;3597;6731;6
Облако-облако;2023-09-05 04:43:01;787260519;43.37933;39.74498;4341;3954;6
Облако-облако;2023-09-05 04:43:02;635276001;46.72847;40.08597;-4500;5409;6
Облако-земля;2023-09-05 04:43:02;334998212;43.37204;39.59056;-40073;0;14
Облако-облако;2023-09-05 04:43:11;64541221;43.37983;39.75275;-2999;3000;6
Облако-облако;2023-09-05 04:43:30;694119812;43.37162;39.75154;5009;12945;10
Облако-облако;2023-09-05 04:43:39;982001481;43.38864;39.77778;-4591;10789;6
Облако-земля;2023-09-05 04:43:49;570461732;43.33739;39.64638;-21926;0;15
Облако-земля;2023-09-05 04:44:06;482851243;43.39237;39.80872;9329;0;7
Облако-земля;2023-09-05 04:44:16;969011349;43.42588;39.68609;-23464;0;17
Облако-облако;2023-09-05 04:44:17;217718790;43.31927;39.75631;4675;3018;7
Облако-облако;2023-09-05 04:44:30;318364499;43.38477;39.7650099;18175;11752;19
Облако-облако;2023-09-05 04:44:40;21981543;43.3626999;39.73393;5900;4528;10
Облако-земля;2023-09-05 04:44:49;384565473;43.43198;39.79739;-9476;0;16
Облако-облако;2023-09-05 04:44:56;716040528;43.37702;39.77518;3455;4175;6
Облако-облако;2023-09-05 04:45:02;71234243;43.35901;39.7504;3737;3961;7
Облако-облако;2023-09-05 04:45:14;888472628;43.39131;39.78379;6253;8752;12
Облако-облако;2023-09-05 04:45:31;742968174;43.37791;39.76681;5728;3815;7
Облако-облако;2023-09-05 04:45:42;702778878;43.36509;39.72582;4790;3620;8
Облако-облако;2023-09-05 04:45:53;956464721;43.38044;39.82139;3834;3665;6
Облако-земля;2023-09-05 04:45:59;490059306;43.42909;39.81159;-23669;0;18
Облако-облако;2023-09-05 04:46:05;518654074;43.36876;39.73609;3896;3337;6
Облако-облако;2023-09-05 04:46:15;140381230;43.36298;39.7962;6023;3872;6
Облако-облако;2023-09-05 04:46:36;37293282;43.3524;39.73632;12199;8811;16
Облако-облако;2023-09-05 04:46:57;233180805;43.46763;39.81638;7742;15760;14
Облако-облако;2023-09-05 04:47:11;406055554;43.38685;39.77388;-6217;4446;18
Облако-облако;2023-09-05 04:47:33;573709095;43.3944;39.7679;11754;9888;15
Облако-облако;2023-09-05 04:47:52;946751995;43.47817;40.0202;7518;3004;10
Облако-облако;2023-09-05 04:47:52;393634005;43.24653;39.7686599;12742;3192;11
Облако-земля;2023-09-05 04:47:52;782792811;43.35137;39.69405;-59208;0;22
Облако-земля;2023-09-05 04:48:18;559384062;43.38832;39.7721;24765;0;15
Облако-земля;2023-09-05 04:48:44;896685638;43.38343;39.77563;-5557;0;9
Облако-облако;2023-09-05 04:48:59;85082496;43.37601;39.85899;6775;3008;12
Облако-земля;2023-09-05 04:49:24;396626584;43.38009;39.79889;-25725;0;18
Облако-земля;2023-09-05 04:49:47;560899621;43.396;39.78033;27795;0;19
Облако-облако;2023-09-05 04:49:47;746098611;43.52725;39.77279;6338;19678;6
Облако-облако;2023-09-05 04:50:13;206623153;43.4197;39.84976;-7342;14963;18
Облако-земля;2023-09-05 04:50:45;8273632;43.41528;39.79518;-103164;0;19
Облако-облако;2023-09-05 04:51:07;456776387;43.39363;39.77655;13175;3000;15
Облако-земля;2023-09-05 04:51:34;58610118;43.43698;39.89463;-4481;0;6
Облако-облако;2023-09-05 04:51:53;222099654;43.39687;39.85949;5417;4996;6
Облако-облако;2023-09-05 04:51:53;83692505;43.49091;39.95469;12508;8161;11
Облако-облако;2023-09-05 04:52:12;568919356;46.70059;40.19961;-8362;3608;10
Облако-земля;2023-09-05 04:52:16;128860088;43.38369;39.80522;-3195;0;5
Облако-земля;2023-09-05 04:52:43;245624865;43.34211;39.71757;-47214;0;18
Облако-земля;2023-09-05 04:52:44;259086733;43.4066199;39.73529;-35715;0;17
Облако-облако;2023-09-05 04:52:44;242753354;43.45152;39.89741;-5389;18933;11
Облако-облако;2023-09-05 04:52:44;451899915;43.5849199;40.0355599;-3756;4495;7
Облако-облако;2023-09-05 04:52:56;677301912;43.39041;39.89834;7162;9481;11
Облако-земля;2023-09-05 04:53:32;259187011;43.33845;39.79539;-76554;0;20
Облако-земля;2023-09-05 04:54:10;783148847;43.40141;39.81314;-64305;0;19
Облако-земля;2023-09-05 04:54:11;657756181;43.38833;39.79961;-21301;0;16
Облако-облако;2023-09-05 04:54:22;717451822;43.26991;39.82056;5749;4312;7
Облако-земля;2023-09-05 04:54:49;913173265;43.40236;39.69397;-52117;0;21
Облако-облако;2023-09-05 04:55:10;229425007;43.39157;39.80406;4930;3556;9
Облако-облако;2023-09-05 04:55:38;480894343;43.40488;39.81085;5820;3634;7
Облако-земля;2023-09-05 04:55:59;276684835;43.41315;39.8395;-19025;0;10
Облако-облако;2023-09-05 04:56:25;445485918;43.39745;39.78604;5213;3005;8
Облако-земля;2023-09-05 04:57:22;208764063;43.4543899;39.82992;-17841;0;13
Облако-земля;2023-09-05 04:57:53;663198635;43.3998;39.71375;-57027;0;19
Облако-облако;2023-09-05 04:57:54;137716297;43.47499;39.91926;4947;3561;10
Облако-земля;2023-09-05 04:58:23;371201546;43.41812;39.77735;-8863;0;14
Облако-земля;2023-09-05 04:58:53;18093490;46.7182;40.22536;-10097;0;14
Облако-земля;2023-09-05 04:59:01;649498972;43.38649;39.70067;-34542;0;14
Облако-земля;2023-09-05 04:59:35;378829091;43.4306399;39.72426;-39473;0;16
Облако-земля;2023-09-05 04:59:40;727028663;43.36397;39.7014;-17739;0;13
Облако-земля;2023-09-05 05:00:10;367572580;43.4486599;39.84425;-14128;0;15
Облако-облако;2023-09-05 05:00:13;669405411;46.62592;40.26138;-2877;4363;6
Облако-облако;2023-09-05 05:00:37;520468297;43.36712;39.80741;5433;12856;10
Облако-земля;2023-09-05 05:01:05;487170043;43.3960999;39.71376;-44390;0;20
Облако-земля;2023-09-05 05:01:31;240911275;43.37064;39.69347;-30680;0;17
Облако-облако;2023-09-05 05:01:31;244599595;43.4296999;39.9049;6529;9630;8
Облако-облако;2023-09-05 05:01:52;205033799;43.38473;39.80768;-3924;6685;9
Облако-земля;2023-09-05 05:02:04;64923998;43.43794;39.89091;-7810;0;14
Облако-земля;2023-09-05 05:02:19;559139930;43.36107;39.75452;-15118;0;18
Облако-облако;2023-09-05 05:03:00;539230762;43.43519;39.92995;5124;14641;11
Облако-земля;2023-09-05 05:03:00;744983773;43.35608;39.70084;-15377;0;16
Облако-облако;2023-09-05 05:03:04;996924348;46.74908;40.2273799;-8627;11382;9
Облако-облако;2023-09-05 05:03:05;508331416;46.8564099;40.03208;3978;3002;7
Облако-облако;2023-09-05 05:03:34;976905932;43.38026;39.84329;6379;4234;11
Облако-земля;2023-09-05 05:03:35;737058521;43.46642;39.75297;-25118;0;17
Облако-облако;2023-09-05 05:03:35;741145418;43.5023;40.01981;-4011;3568;7
Облако-облако;2023-09-05 05:04:11;358792930;43.37791;39.84205;8083;19153;12
Облако-земля;2023-09-05 05:04:41;738899339;43.37698;39.78793;-19556;0;16
Облако-облако;2023-09-05 05:05:09;528246300;43.44159;39.89738;4148;3538;7
Облако-облако;2023-09-05 05:05:18;884788783;46.68549;40.27977;-7091;10286;11
Облако-земля;2023-09-05 05:05:57;558052593;43.37178;39.70545;-26413;0;19
Облако-облако;2023-09-05 05:05:57;487565455;43.37051;39.86643;6353;3018;8
Облако-облако;2023-09-05 05:05:57;263371018;43.48137;40.04938;-1962;3484;5
Облако-земля;2023-09-05 05:06:14;17559301;43.39483;39.82515;-11851;0;15
Облако-земля;2023-09-05 05:06:58;58821230;43.41306;39.74043;-38728;0;17
Облако-облако;2023-09-05 05:06:58;699548821;43.48467;40.1161699;-1762;3456;5
Облако-земля;2023-09-05 05:07:57;684739494;43.39569;39.72659;-36231;0;14
Облако-облако;2023-09-05 05:08:03;441643899;46.54561;40.32135;-4995;3219;6
Облако-земля;2023-09-05 05:08:31;78888786;43.38049;39.84179;-14235;0;15
Облако-облако;2023-09-05 05:09:18;139176052;43.39786;39.86743;8887;3353;12
Облако-облако;2023-09-05 05:09:47;457074887;46.55678;40.3125;-1878;3255;5
Облако-облако;2023-09-05 05:10:10;418954988;43.4435;39.90498;6542;4675;8
Облако-облако;2023-09-05 05:10:10;417652601;43.48332;40.03544;12005;8384;12
Облако-земля;2023-09-05 05:11:08;699447320;43.49925;39.84489;-21069;0;18
Облако-облако;2023-09-05 05:11:45;734495766;43.41011;39.8743399;5829;11786;12
Облако-облако;2023-09-05 05:11:46;602096852;43.49011;39.99371;3216;3416;5
Облако-облако;2023-09-05 05:11:46;572023257;43.58048;40.12341;1947;3277;5
Облако-земля;2023-09-05 05:11:46;261895256;43.39641;39.72864;-30576;0;18
Облако-земля;2023-09-05 05:13:03;613091095;43.37003;39.74796;-22791;0;15
Облако-облако;2023-09-05 05:13:03;413333640;43.41267;39.91002;3229;3764;6
Облако-облако;2023-09-05 05:13:04;30802760;43.46127;40.12784;5490;4932;8
Облако-земля;2023-09-05 05:13:10;329469271;46.82454;39.14318;-12240;0;13
Облако-облако;2023-09-05 05:13:36;322732557;43.46759;39.9196;4611;6488;11
Облако-облако;2023-09-05 05:14:03;277228257;46.5952399;40.30997;2272;3062;5
Облако-облако;2023-09-05 05:14:03;271914766;46.64687;40.46978;-26414;17522;15
Облако-земля;2023-09-05 05:14:26;59487257;43.37137;39.78484;-14643;0;16
Облако-облако;2023-09-05 05:15:31;877025313;46.58284;40.35798;-6131;19639;6
Облако-облако;2023-09-05 05:15:46;544899801;43.49609;40.01995;13511;3002;11
Облако-земля;2023-09-05 05:16:57;780962151;43.38297;39.76681;-14557;0;15
Облако-земля;2023-09-05 05:17:23;3090216;46.77116;40.2374099;-25931;0;13
Облако-облако;2023-09-05 05:17:49;95204668;46.58109;40.34142;-1850;3095;5
Облако-облако;2023-09-05 05:17:56;155376642;43.32925;39.91968;-5923;12807;10
Облако-облако;2023-09-05 05:18:57;430768211;43.44482;39.96458;5949;4245;12
Облако-земля;2023-09-05 05:19:46;384248859;46.7471699;40.37315;-4223;0;6
Облако-земля;2023-09-05 05:19:55;207899806;43.43279;39.93115;11240;0;14
Облако-облако;2023-09-05 05:20:32;988502734;43.342;39.9719;3894;3011;6
Облако-земля;2023-09-05 05:20:59;482806210;43.44399;39.92665;-18908;0;14
Облако-облако;2023-09-05 05:21:00;432909231;43.62835;40.18415;3880;3756;8
Облако-земля;2023-09-05 05:21:53;309099451;43.38902;39.85063;-15762;0;14
Облако-земля;2023-09-05 05:22:59;346304001;43.458;39.9292299;-13180;0;14
Облако-облако;2023-09-05 05:23:56;297975755;43.44496;39.92785;5128;11332;8
Облако-облако;2023-09-05 05:24:32;446413405;43.40479;40.11112;4401;3000;10
Облако-облако;2023-09-05 05:24:32;445193358;43.35309;39.9989;7256;3948;12
Облако-облако;2023-09-05 05:25:03;199706241;43.47206;39.96955;6676;19414;13
Облако-облако;2023-09-05 05:25:38;743368969;46.7989;40.40149;1637;3286;5
Облако-земля;2023-09-05 05:25:38;860914568;46.85169;40.28764;-6732;0;8
Облако-облако;2023-09-05 05:25:39;456095439;46.69389;40.36858;-10475;14455;8
Облако-земля;2023-09-05 05:25:44;223694822;43.44115;39.92045;-10195;0;13
Облако-облако;2023-09-05 05:26:23;256291770;43.42846;40.02755;6200;19333;7
Облако-облако;2023-09-05 05:27:29;28336278;43.50876;40.05989;-4545;3874;10
Облако-земля;2023-09-05 05:28:38;35800148;43.5096599;39.96329;-7781;0;9
Облако-облако;2023-09-05 05:29:39;635806729;43.47811;39.98567;10702;6928;10
Облако-облако;2023-09-05 05:30:59;99047084;43.44215;39.95796;-5556;3225;10
Облако-облако;2023-09-05 05:30:59;268450761;43.56995;40.14826;-2222;3246;5
Облако-облако;2023-09-05 05:30:59;359301521;43.5722;40.2802099;-1392;3266;5
Облако-облако;2023-09-05 05:32:20;454358952;43.48209;39.96813;17628;10841;14
Облако-облако;2023-09-05 05:32:37;654780014;46.39694;40.00289;-13399;6940;7
Облако-облако;2023-09-05 05:33:17;685779568;43.47284;39.9673299;5352;3000;6
Облако-земля;2023-09-05 05:34:36;527260478;43.47529;40.0226;20498;0;15
Облако-облако;2023-09-05 05:34:49;969884482;43.26071;39.90486;1883;6134;5
Облако-облако;2023-09-05 05:35:48;146722251;43.47264;40.02154;5935;3015;10
Облако-земля;2023-09-05 05:36:07;142724541;46.56058;39.56543;62849;0;19
Облако-облако;2023-09-05 05:36:54;58234618;46.5931;39.5658699;-4762;4458;7
Облако-облако;2023-09-05 05:36:56;636293036;43.52584;40.08607;7888;15240;15
Облако-облако;2023-09-05 05:37:28;405014811;46.58011;39.58458;-13775;8629;7
Облако-облако;2023-09-05 05:37:43;506207509;43.2037199;39.73328;3403;16007;7
Облако-земля;2023-09-05 05:37:45;145195594;46.70409;40.4264;-16365;0;7
Облако-облако;2023-09-05 05:37:45;632769966;46.41687;39.99152;-7538;7927;9
Облако-земля;2023-09-05 05:37:47;249835184;46.58052;39.59442;-2549;0;5
Облако-облако;2023-09-05 05:37:53;774259082;43.4955799;40.02844;-2990;17373;6
Облако-облако;2023-09-05 05:38:02;627603468;46.59578;39.57641;-2413;4983;6
Облако-облако;2023-09-05 05:38:08;784630746;43.18417;39.7694199;4928;4262;6
Облако-земля;2023-09-05 05:38:18;385545049;46.59875;39.56412;-9915;0;13
Облако-облако;2023-09-05 05:38:27;661600196;43.19489;39.77407;-2883;4167;6
Облако-земля;2023-09-05 05:38:35;357497129;46.58076;39.56028;-4885;0;7
Облако-облако;2023-09-05 05:38:42;959202573;43.19455;39.7635999;-2295;4418;5
Облако-облако;2023-09-05 05:38:53;691805904;46.5876;39.57146;-3354;15124;6
Облако-облако;2023-09-05 05:38:59;839730671;46.59579;39.58069;-1660;3881;5
Облако-облако;2023-09-05 05:39:05;590524731;46.58959;39.56288;-1849;4685;5
Облако-облако;2023-09-05 05:39:09;493436387;46.63041;39.58377;-1721;4568;5
Облако-облако;2023-09-05 05:39:13;850218348;46.5874499;39.59447;-1754;4505;5
Облако-облако;2023-09-05 05:39:16;438151112;43.50251;40.04798;5149;4579;8
Облако-облако;2023-09-05 05:39:20;66894314;46.5901799;39.58549;-2637;4839;6
Облако-облако;2023-09-05 05:39:20;367868997;43.1961299;39.73842;4460;3630;7
Облако-облако;2023-09-05 05:39:23;468870008;46.59692;39.5824;-1345;4885;5
Облако-облако;2023-09-05 05:39:28;966305465;46.5848;39.58699;-2116;4612;5
Облако-облако;2023-09-05 05:39:35;583334197;46.58721;39.57891;-1519;4603;5
Облако-облако;2023-09-05 05:39:40;389892613;46.59872;39.57881;-2245;4587;5
Облако-облако;2023-09-05 05:39:45;73538210;46.58328;39.59022;-1403;4434;5
Облако-земля;2023-09-05 05:39:52;757267587;46.59565;39.5770399;-3001;0;6
Облако-облако;2023-09-05 05:40:00;652413290;46.58614;39.59054;-939;4584;5
Облако-облако;2023-09-05 05:40:06;376570073;46.59751;39.5897;-1224;4668;5
Облако-облако;2023-09-05 05:40:09;733887198;43.19962;39.74837;4255;4017;6
Облако-облако;2023-09-05 05:40:10;96382997;46.57009;39.60727;2297;7978;6
