Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-06-29 15:21:34;199961490;44.71444;40.83875;-3737;7792;6
Облако-земля;2023-06-29 15:21:39;837945728;44.3365099;42.46773;-18758;0;13
Облако-облако;2023-06-29 15:21:40;924272304;42.6649699;42.34128;3583;4759;9
Облако-облако;2023-06-29 15:21:42;378677510;47.99993;42.4644;-7740;19720;13
Облако-облако;2023-06-29 15:21:50;251025885;44.68864;42.7523;-1694;3356;5
Облако-облако;2023-06-29 15:21:53;500965373;44.6232;40.75021;2988;3002;6
Облако-облако;2023-06-29 15:22:00;697224216;42.32869;44.0373;-4718;6362;13
Облако-облако;2023-06-29 15:22:00;918098048;42.41792;44.06299;-3323;5519;8
Облако-земля;2023-06-29 15:22:06;326857139;42.5968;46.53771;-10646;0;10
Облако-земля;2023-06-29 15:22:07;323416668;42.82302;42.60114;-22673;0;15
Облако-земля;2023-06-29 15:22:07;726302353;47.88711;42.60777;-9986;0;14
Облако-земля;2023-06-29 15:22:07;710790621;47.7577799;42.55951;-11173;0;13
Облако-земля;2023-06-29 15:22:07;653687511;42.84434;43.58572;25026;0;11
Облако-земля;2023-06-29 15:22:08;834654819;44.67442;42.70382;-2794;0;7
Облако-облако;2023-06-29 15:22:16;587795660;44.63068;40.75895;2286;8101;7
Облако-облако;2023-06-29 15:22:19;153256022;42.89297;42.72142;4016;8271;7
Облако-облако;2023-06-29 15:22:21;753923740;42.35436;43.5619299;4515;3012;10
Облако-земля;2023-06-29 15:22:25;267955656;44.79681;43.48828;-1563;0;6
Облако-облако;2023-06-29 15:22:25;285831731;44.81382;43.6610299;-2718;3012;7
Облако-земля;2023-06-29 15:22:27;102265966;42.50387;46.25968;-15222;0;13
Облако-облако;2023-06-29 15:22:32;291055203;44.71495;40.71687;2990;4710;6
Облако-облако;2023-06-29 15:22:36;957804881;44.65041;40.74615;4848;3000;9
Облако-земля;2023-06-29 15:22:39;466569626;44.69893;42.7021299;-8454;0;8
Облако-земля;2023-06-29 15:22:45;282136573;42.8456;42.96817;-3495;0;8
Облако-облако;2023-06-29 15:22:51;186893181;47.95393;42.53686;-2397;6872;5
Облако-облако;2023-06-29 15:22:52;164572962;44.6875;40.84603;2829;3008;8
Облако-земля;2023-06-29 15:22:55;523907291;44.6764;42.72199;-2517;0;6
Облако-земля;2023-06-29 15:22:57;940334627;42.43833;43.13742;-9851;0;10
Облако-облако;2023-06-29 15:22:57;561911858;42.31367;43.20837;-18875;5880;8
Облако-облако;2023-06-29 15:22:59;428186954;44.66439;40.73435;4396;10980;7
Облако-облако;2023-06-29 15:23:03;30227788;42.87707;46.16899;-4430;19940;7
Облако-земля;2023-06-29 15:23:11;126345597;42.46728;43.32748;-17269;0;11
Облако-земля;2023-06-29 15:23:13;189492204;44.33782;42.48241;-8419;0;11
Облако-облако;2023-06-29 15:23:13;184630889;44.54026;42.74373;11596;7347;8
Облако-облако;2023-06-29 15:23:14;22083004;44.68821;42.7097399;-3120;4435;6
Облако-облако;2023-06-29 15:23:15;355634454;42.54172;43.487;-10693;17117;12
Облако-земля;2023-06-29 15:23:23;516211734;42.53253;46.2799;-22590;0;14
Облако-облако;2023-06-29 15:23:24;184003563;42.4040899;44.12766;-6431;3879;10
Облако-облако;2023-06-29 15:23:24;182806115;42.3913;44.2513099;-10831;7256;11
Облако-земля;2023-06-29 15:23:24;192636456;42.31881;44.03492;-2601;0;6
Облако-облако;2023-06-29 15:23:27;170022879;44.65931;40.74471;10493;12288;12
Облако-земля;2023-06-29 15:23:29;565192565;44.78412;43.5482299;-2525;0;6
Облако-облако;2023-06-29 15:23:31;348397747;44.69088;42.71246;-1240;3004;5
Облако-земля;2023-06-29 15:23:37;742933583;42.84213;42.73875;-27935;0;12
Облако-облако;2023-06-29 15:23:41;238674877;44.50071;40.6004;3308;3906;7
Облако-облако;2023-06-29 15:23:44;668290450;47.94104;42.6852;-6000;8422;10
Облако-облако;2023-06-29 15:23:51;278393617;44.65169;40.75105;4877;8877;8
Облако-облако;2023-06-29 15:23:55;811710169;44.64984;42.7375;2790;3761;7
Облако-облако;2023-06-29 15:24:01;836838131;42.5003;43.49859;3072;8717;8
Облако-облако;2023-06-29 15:24:02;94189100;42.31222;43.73131;-2607;6114;7
Облако-земля;2023-06-29 15:24:10;801971796;42.64139;43.32946;-7810;0;15
Облако-облако;2023-06-29 15:24:18;517518459;44.69088;40.73232;-4661;14204;8
Облако-облако;2023-06-29 15:24:18;554771190;42.68068;46.09849;5576;18544;9
Облако-земля;2023-06-29 15:24:18;370106697;42.5625;46.16504;50660;0;14
Облако-земля;2023-06-29 15:24:22;799502723;44.81477;43.47115;-9744;0;13
Облако-земля;2023-06-29 15:24:27;589820244;42.8493;42.71465;-48496;0;20
Облако-земля;2023-06-29 15:24:28;916789850;42.77402;42.94804;-12639;0;14
Облако-земля;2023-06-29 15:24:32;863366818;44.69147;42.71141;-3028;0;8
Облако-облако;2023-06-29 15:24:40;224283115;44.67496;40.75746;-2643;9116;7
Облако-облако;2023-06-29 15:24:41;750938605;42.50751;43.3617;2823;4661;7
Облако-земля;2023-06-29 15:24:47;963465144;44.33471;42.48518;-11600;0;12
Облако-земля;2023-06-29 15:24:52;885726689;44.50716;40.59649;-10948;0;18
Облако-облако;2023-06-29 15:24:54;21430436;44.70618;42.70707;-2466;3469;7
Облако-земля;2023-06-29 15:24:56;121493287;42.8352099;42.74987;-10669;0;12
Облако-земля;2023-06-29 15:24:58;135728992;42.53072;43.39758;-8268;0;12
Облако-облако;2023-06-29 15:25:00;149111938;44.67581;40.75115;4497;7937;9
Облако-земля;2023-06-29 15:25:08;480208485;42.78771;45.13009;-41424;0;14
Облако-земля;2023-06-29 15:25:08;492431634;42.86829;45.37385;-38482;0;11
Облако-облако;2023-06-29 15:25:09;794322927;42.91538;45.98579;-5470;19371;7
Облако-облако;2023-06-29 15:25:09;759391261;42.61336;46.62271;6615;12886;6
Облако-облако;2023-06-29 15:25:09;595348101;42.92514;44.93452;-12956;5431;8
Облако-облако;2023-06-29 15:25:15;500179568;42.74091;46.12775;-4075;11012;6
Облако-облако;2023-06-29 15:25:15;275724984;42.5405299;46.52176;-4583;14179;5
Облако-облако;2023-06-29 15:25:16;627518543;44.79482;43.52303;-16980;13984;16
Облако-облако;2023-06-29 15:25:18;674644093;42.59517;43.42223;5219;3093;6
Облако-облако;2023-06-29 15:25:21;851351838;47.96079;42.69856;-5049;8094;6
Облако-облако;2023-06-29 15:25:21;844338959;47.77588;42.62393;-6615;18254;11
Облако-облако;2023-06-29 15:25:21;215333642;44.69421;42.711;-3170;6895;7
Облако-облако;2023-06-29 15:25:29;243275913;42.83216;42.97086;-3452;17602;7
Облако-облако;2023-06-29 15:25:29;371975807;44.66465;40.76207;5310;9388;10
Облако-земля;2023-06-29 15:25:33;572578208;42.52998;46.28457;-9629;0;10
Облако-облако;2023-06-29 15:25:33;117142008;42.38786;43.60587;-3354;15749;6
Облако-земля;2023-06-29 15:25:48;463420219;42.5217;43.42647;-3405;0;7
Облако-облако;2023-06-29 15:25:50;665738017;44.79309;43.53929;-2993;4410;7
Облако-облако;2023-06-29 15:25:51;221038299;42.86096;42.73599;4152;3746;10
Облако-земля;2023-06-29 15:26:00;917127165;44.63041;40.79323;-5318;0;8
Облако-земля;2023-06-29 15:26:03;923382521;44.46784;40.57018;-7381;0;7
Облако-облако;2023-06-29 15:26:14;266440208;42.78239;46.0064;-3905;18796;6
Облако-облако;2023-06-29 15:26:21;963649287;44.7903499;43.5501099;-3417;4984;7
Облако-облако;2023-06-29 15:26:27;73593419;44.69867;40.74137;4842;6219;9
Облако-облако;2023-06-29 15:26:28;172714722;44.69993;42.73213;-2080;4991;6
Облако-земля;2023-06-29 15:26:29;576142309;42.44107;43.02558;-19408;0;12
Облако-облако;2023-06-29 15:26:30;712162567;42.3255;44.03849;10694;7686;16
Облако-облако;2023-06-29 15:26:31;8757816;42.39903;44.13084;-3970;4343;8
Облако-земля;2023-06-29 15:26:33;754108902;42.85155;42.74969;-28380;0;15
Облако-облако;2023-06-29 15:26:43;706836000;42.59935;42.4206999;5571;10536;8
Облако-облако;2023-06-29 15:26:43;739827939;42.50117;42.41631;2402;19815;8
Облако-облако;2023-06-29 15:26:50;138700914;42.70472;43.52182;7852;15811;8
Облако-облако;2023-06-29 15:26:50;136960060;42.63892;43.37285;3030;4723;7
Облако-земля;2023-06-29 15:26:51;715850878;44.72056;40.75348;-27237;0;15
Облако-земля;2023-06-29 15:26:52;895931657;42.31341;44.14046;-5990;0;12
Облако-земля;2023-06-29 15:26:54;998181296;44.51517;40.59463;-11962;0;16
Облако-облако;2023-06-29 15:26:55;104193657;44.79768;43.53667;-3650;3843;6
Облако-облако;2023-06-29 15:26:56;748246303;47.90764;42.50784;-5740;12425;10
Облако-земля;2023-06-29 15:26:58;686815415;42.52776;43.41984;-27679;0;11
Облако-земля;2023-06-29 15:27:07;17907062;42.82139;42.92716;-5335;0;10
Облако-облако;2023-06-29 15:27:08;627240928;42.00567;43.42291;-12309;17127;11
Облако-земля;2023-06-29 15:27:10;633721162;42.76207;43.33184;-24094;0;15
Облако-облако;2023-06-29 15:27:12;520864931;44.70393;40.74627;3500;6830;8
Облако-облако;2023-06-29 15:27:18;274272378;44.69982;42.70882;-2174;9504;7
Облако-земля;2023-06-29 15:27:27;402851547;44.79717;43.54689;-2997;0;5
Облако-облако;2023-06-29 15:27:28;36288518;42.45246;43.56165;-22879;4568;12
Облако-земля;2023-06-29 15:27:28;268052654;44.4891;40.5952399;-13485;0;15
Облако-облако;2023-06-29 15:27:28;57171236;42.50128;43.67315;-5254;5591;7
Облако-земля;2023-06-29 15:27:31;295908716;44.42902;42.59821;-17203;0;13
Облако-земля;2023-06-29 15:27:35;574412807;42.63279;43.36229;-7710;0;10
Облако-облако;2023-06-29 15:27:35;521067276;42.68406;43.46522;-13107;4414;8
Облако-земля;2023-06-29 15:27:36;458363730;42.33283;43.52513;-4197;0;7
Облако-облако;2023-06-29 15:27:37;634601167;44.70762;40.75382;4463;6516;7
Облако-облако;2023-06-29 15:27:40;538453251;44.34129;40.46699;1729;3031;7
Облако-облако;2023-06-29 15:27:41;661966190;42.68422;46.4281999;-6881;13406;6
Облако-облако;2023-06-29 15:27:41;513021067;42.61627;46.61606;6812;15130;9
Облако-земля;2023-06-29 15:27:47;607347942;42.60709;44.23874;-10418;0;14
Облако-земля;2023-06-29 15:27:52;660781797;44.5272099;40.61746;-13700;0;13
Облако-земля;2023-06-29 15:27:56;507682114;47.1200199;42.93802;-14728;0;12
Облако-облако;2023-06-29 15:27:56;353932171;44.71941;40.75979;2839;11908;7
Облако-земля;2023-06-29 15:28:00;362450923;42.34728;44.1041;-2775;0;7
Облако-земля;2023-06-29 15:28:01;904922148;47.95032;42.63125;-2720;0;5
Облако-облако;2023-06-29 15:28:01;873451244;47.80672;42.56045;-10722;13842;15
Облако-облако;2023-06-29 15:28:11;184779194;42.56161;43.41006;5552;18350;8
Облако-облако;2023-06-29 15:28:14;663876265;42.86786;42.7790899;-2298;11048;5
Облако-облако;2023-06-29 15:28:16;20515951;44.68414;40.77357;2345;12230;7
Облако-земля;2023-06-29 15:28:19;451338873;42.8555599;42.92949;-6143;0;9
Облако-облако;2023-06-29 15:28:21;141524734;42.7475;43.31867;-1815;19063;7
Облако-облако;2023-06-29 15:28:21;138191595;42.64234;43.38495;-2853;4129;6
Облако-земля;2023-06-29 15:28:32;888152701;44.79741;43.55077;-4137;0;8
Облако-облако;2023-06-29 15:28:34;805129469;44.71474;42.72569;-3541;3094;7
Облако-облако;2023-06-29 15:28:35;437650129;44.75221;42.96366;-4995;5326;7
Облако-облако;2023-06-29 15:28:40;950057395;44.72673;40.75929;-5799;3000;11
Облако-земля;2023-06-29 15:28:41;897697814;44.52774;40.61904;-16576;0;14
Облако-облако;2023-06-29 15:28:47;903090765;42.67376;43.42483;-4584;15907;7
Облако-земля;2023-06-29 15:28:48;38956757;42.53647;43.48337;-9815;0;12
Облако-облако;2023-06-29 15:28:55;156614446;44.69599;40.84552;-3909;3000;8
Облако-земля;2023-06-29 15:29:02;883254472;42.65339;43.35929;-5297;0;8
Облако-облако;2023-06-29 15:29:07;579210300;42.37282;43.58453;3313;8886;7
Облако-земля;2023-06-29 15:29:07;201235707;47.92052;42.54891;-13094;0;14
Облако-облако;2023-06-29 15:29:10;328545405;44.6669;40.80493;4939;3651;9
Облако-земля;2023-06-29 15:29:11;871620904;42.86029;42.70594;-5225;0;10
Облако-облако;2023-06-29 15:29:11;712535892;41.96102;43.3667299;-4527;7951;7
Облако-облако;2023-06-29 15:29:13;322131610;44.69596;42.72845;2945;14228;9
Облако-облако;2023-06-29 15:29:16;22296556;42.33412;44.06132;-9547;6670;7
Облако-облако;2023-06-29 15:29:23;301845316;42.89499;42.74959;2882;10383;6
Облако-земля;2023-06-29 15:29:24;70601286;44.81505;43.56267;-3667;0;7
Облако-земля;2023-06-29 15:29:26;984903563;44.63601;40.83034;-12509;0;14
Облако-земля;2023-06-29 15:29:27;250089668;43.06022;44.78501;-4948;0;7
Облако-облако;2023-06-29 15:29:32;367812386;42.67214;43.34631;4210;3171;9
Облако-облако;2023-06-29 15:29:38;390516402;44.7200599;40.758;2008;7955;5
Облако-облако;2023-06-29 15:29:39;383503405;42.5694299;43.44058;3962;3011;8
Облако-облако;2023-06-29 15:29:52;551196850;42.47736;43.11572;-3563;12867;8
Облако-земля;2023-06-29 15:29:54;665455439;42.30086;44.14321;-7236;0;14
Облако-облако;2023-06-29 15:29:56;149589097;44.67874;42.7624799;2116;3294;7
Облако-земля;2023-06-29 15:30:02;75986288;42.51317;43.59225;-14824;0;11
Облако-земля;2023-06-29 15:30:04;199442299;42.61512;46.20133;42534;0;15
Облако-земля;2023-06-29 15:30:04;391312097;42.69142;46.06893;-4754;0;6
Облако-облако;2023-06-29 15:30:04;328584374;42.74706;46.46675;-6275;3030;7
Облако-облако;2023-06-29 15:30:04;963319971;42.80267;46.0835099;-3832;10937;5
Облако-облако;2023-06-29 15:30:08;287650422;44.8276899;43.50112;3356;5240;7
Облако-земля;2023-06-29 15:30:09;639179312;44.52888;40.63412;-24239;0;18
Облако-земля;2023-06-29 15:30:11;324883247;42.84969;42.94205;-15846;0;13
Облако-земля;2023-06-29 15:30:12;68906112;42.54303;43.45231;18983;0;9
Облако-облако;2023-06-29 15:30:15;91012960;44.75795;40.88365;11443;11764;16
Облако-облако;2023-06-29 15:30:17;436902279;44.68601;42.7211799;-5315;3196;8
Облако-земля;2023-06-29 15:30:25;794332810;42.64319;43.36086;-15899;0;11
Облако-земля;2023-06-29 15:30:28;638158427;42.3236599;44.16089;-7774;0;8
Облако-облако;2023-06-29 15:30:28;636947296;42.41537;44.08477;3151;3138;7
Облако-облако;2023-06-29 15:30:33;903806344;42.90132;42.80089;2713;3007;6
Облако-облако;2023-06-29 15:30:36;896023314;47.95377;42.6796;-3847;6271;7
Облако-облако;2023-06-29 15:30:36;929342825;47.86836;42.62411;-3846;18859;6
Облако-земля;2023-06-29 15:30:42;593775617;44.68349;40.69296;-30178;0;16
Облако-облако;2023-06-29 15:30:52;132653696;44.6770799;42.76309;-3232;3589;9
Облако-облако;2023-06-29 15:30:57;199875875;42.5364999;43.3711399;-4547;5024;9
Облако-облако;2023-06-29 15:31:01;878801005;44.82228;43.4743799;-3085;4489;7
Облако-облако;2023-06-29 15:31:13;809036931;44.71515;40.77022;5171;7229;9
Облако-облако;2023-06-29 15:31:26;165861805;42.3751;43.61613;3897;6444;7
Облако-земля;2023-06-29 15:31:28;854241653;44.71782;42.71963;-3372;0;7
Облако-облако;2023-06-29 15:31:29;176043538;42.44618;44.3982699;-6109;16789;10
Облако-земля;2023-06-29 15:31:29;295149685;42.34733;44.19773;-12141;0;12
Облако-облако;2023-06-29 15:31:31;947125757;42.76048;46.27549;5785;3555;8
Облако-земля;2023-06-29 15:31:33;96921346;42.63101;43.3842;-13305;0;11
Облако-облако;2023-06-29 15:31:33;45933322;42.31933;43.44838;-4091;4131;8
Облако-земля;2023-06-29 15:31:39;83468759;41.92453;43.36375;-11685;0;8
Облако-облако;2023-06-29 15:31:39;75660660;42.09024;43.30589;6109;5089;8
Облако-земля;2023-06-29 15:31:40;406131960;42.58141;46.27878;-14723;0;14
Облако-облако;2023-06-29 15:31:40;398791943;42.6694;46.47939;-8570;4646;8
Облако-земля;2023-06-29 15:31:40;967797501;42.75415;45.99513;-6189;0;8
Облако-облако;2023-06-29 15:31:42;583263184;44.72274;40.76497;6691;3000;10
Облако-земля;2023-06-29 15:31:49;799635387;42.54786;43.41731;-15381;0;11
Облако-облако;2023-06-29 15:31:57;766218889;44.65792;40.85227;6550;9755;11
Облако-земля;2023-06-29 15:32:01;933391390;42.83545;42.93381;-5291;0;9
