Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-05-10 10:05:40;4888470;41.83489;44.10774;2445;11856;6
Облако-облако;2023-05-10 10:05:56;95902410;41.37198;43.83805;-15922;12826;16
Облако-облако;2023-05-10 10:05:57;878341429;41.01699;43.29409;-3012;13731;9
Облако-облако;2023-05-10 10:05:57;665919214;41.11201;43.34319;-3503;15040;7
Облако-облако;2023-05-10 10:05:57;402566734;41.04325;43.53069;-5204;17732;9
Облако-облако;2023-05-10 10:05:59;467141842;41.81669;44.13454;-4486;9736;7
Облако-облако;2023-05-10 10:06:06;860591800;41.83559;44.05851;-5302;12087;7
Облако-облако;2023-05-10 10:06:24;878315591;41.8378;44.04954;-3146;9765;8
Облако-облако;2023-05-10 10:06:30;149036983;41.82591;44.13024;-3359;9688;8
Облако-облако;2023-05-10 10:06:36;863776270;41.99194;43.9965199;-2929;9887;7
Облако-земля;2023-05-10 10:06:36;190758135;41.83234;44.11227;-6986;0;11
Облако-облако;2023-05-10 10:06:36;547245560;41.93675;44.22599;4093;3771;7
Облако-облако;2023-05-10 10:06:41;13889126;41.81233;44.09884;3974;10632;8
Облако-облако;2023-05-10 10:06:57;164482659;41.88104;44.04096;-3002;12186;7
Облако-облако;2023-05-10 10:07:04;917604451;41.04275;43.55041;-3860;4855;7
Облако-облако;2023-05-10 10:07:05;111175296;41.00007;43.39764;-9385;14622;13
Облако-облако;2023-05-10 10:07:10;806507411;41.83519;44.05698;-4473;18222;9
Облако-облако;2023-05-10 10:07:10;789804000;41.91576;43.99309;-5151;8801;8
Облако-облако;2023-05-10 10:07:35;733056561;41.83645;44.06385;-2583;3005;7
Облако-земля;2023-05-10 10:07:52;437448711;41.3695;43.83639;-7781;0;13
Облако-облако;2023-05-10 10:08:14;892158796;41.07305;43.52715;-7365;7760;14
Облако-облако;2023-05-10 10:08:14;404125312;41.12279;43.24688;-4675;17779;14
Облако-земля;2023-05-10 10:08:24;487482000;41.8469;44.1058;3347;0;5
Облако-облако;2023-05-10 10:08:35;961757768;41.78541;44.09357;-3374;4660;7
Облако-облако;2023-05-10 10:09:10;673016912;41.40594;43.90262;-4702;12088;7
Облако-облако;2023-05-10 10:09:26;119501313;41.95017;44.10986;-3462;18899;6
Облако-облако;2023-05-10 10:09:42;693142512;41.0205;43.3976;-4252;13803;8
Облако-облако;2023-05-10 10:09:42;487933358;41.08497;43.50147;-8296;5332;9
Облако-земля;2023-05-10 10:10:07;395494000;41.89759;44.0563999;5306;0;5
Облако-облако;2023-05-10 10:10:07;465933837;42.0141599;44.05777;-2610;17039;7
Облако-земля;2023-05-10 10:10:35;840922645;41.03341;43.39962;-13613;0;11
Облако-облако;2023-05-10 10:10:38;991268821;41.83177;44.1230199;-8680;9105;9
Облако-облако;2023-05-10 10:10:43;407104806;41.99977;43.9116;-2870;10797;8
Облако-земля;2023-05-10 10:10:47;12029072;41.38987;43.87927;-9670;0;15
Облако-земля;2023-05-10 10:11:13;100903000;41.885;44.055;3967;0;6
Облако-облако;2023-05-10 10:11:36;565072584;41.8559399;44.07954;-5036;10093;7
Облако-земля;2023-05-10 10:12:03;153233000;41.84749;44.1168;5338;0;8
Облако-земля;2023-05-10 10:12:15;440107797;41.85165;44.03823;-3405;0;9
Облако-земля;2023-05-10 10:12:25;252594276;41.51241;43.6744;5664;0;10
Облако-облако;2023-05-10 10:12:27;361438719;41.92928;44.00739;-3281;9628;7
Облако-облако;2023-05-10 10:12:39;443642617;41.83827;44.10267;-4418;9667;10
Облако-облако;2023-05-10 10:13:03;748095585;42.03917;44.00497;-3472;11593;7
Облако-облако;2023-05-10 10:13:15;218881040;41.39991;43.77607;-3462;15002;7
Облако-облако;2023-05-10 10:13:17;301235031;42.01177;43.94418;-2911;12318;7
Облако-облако;2023-05-10 10:13:35;207771864;41.41027;43.84152;-7464;3167;12
Облако-земля;2023-05-10 10:13:43;709501918;41.04181;43.41298;22073;0;13
Облако-облако;2023-05-10 10:13:43;738058066;41.06839;43.65894;-18339;3932;9
Облако-облако;2023-05-10 10:14:25;668467582;41.61376;43.7705399;-6408;3780;9
Облако-облако;2023-05-10 10:14:29;199465245;41.8868099;44.19281;-27329;3426;7
Облако-облако;2023-05-10 10:15:01;702713144;41.86788;44.11471;-4854;16731;7
Облако-облако;2023-05-10 10:15:01;441468264;41.9822599;43.97765;-2892;11108;6
Облако-облако;2023-05-10 10:15:42;530627197;41.85756;44.07071;-3908;8225;7
Облако-земля;2023-05-10 10:15:45;792333876;41.41697;43.80845;4246;0;9
Облако-земля;2023-05-10 10:16:20;545511722;41.61988;43.65876;-9352;0;13
Облако-облако;2023-05-10 10:16:35;493410539;41.8258;44.11431;-5112;8959;9
Облако-облако;2023-05-10 10:16:56;802199543;41.8401799;44.07343;-4356;11402;11
Облако-облако;2023-05-10 10:17:00;108388883;41.44205;43.79943;-4953;11025;7
Облако-облако;2023-05-10 10:17:47;769715030;41.83872;44.07828;-3387;8816;7
Облако-облако;2023-05-10 10:18:21;129882998;41.42101;43.81945;4662;6868;8
Облако-облако;2023-05-10 10:18:31;129995954;41.8655;44.2366;-5484;12470;7
Облако-земля;2023-05-10 10:19:14;575718687;41.83799;44.10651;-3593;0;7
Облако-облако;2023-05-10 10:19:14;42745355;41.47665;43.97187;-6330;3049;14
Облако-облако;2023-05-10 10:19:33;279473414;41.86392;44.10644;-3164;12000;6
Облако-облако;2023-05-10 10:20:09;672654787;41.42131;43.82853;-3704;12133;9
Облако-облако;2023-05-10 10:20:23;558989865;41.84408;44.06214;-3636;10721;8
Облако-земля;2023-05-10 10:20:36;564283074;41.58087;43.64473;-5788;0;12
Облако-земля;2023-05-10 10:21:13;941499449;41.8963899;44.10249;5295;0;6
Облако-облако;2023-05-10 10:21:48;620404206;41.44783;43.93137;-3767;4135;6
Облако-облако;2023-05-10 10:21:55;749671633;41.63667;43.70995;7955;10574;11
Облако-облако;2023-05-10 10:22:04;502521500;41.86695;44.0798599;-3487;10603;6
Облако-облако;2023-05-10 10:22:29;642526980;41.69749;43.84482;-7210;3270;10
Облако-облако;2023-05-10 10:23:14;340938527;41.89374;44.25056;-17388;4739;11
Облако-земля;2023-05-10 10:23:14;559587634;41.8846599;44.09701;-3050;0;6
Облако-земля;2023-05-10 10:23:18;997376121;41.63739;43.70679;-11874;0;15
Облако-облако;2023-05-10 10:23:46;663244224;41.7293;43.6623;-9266;9242;8
Облако-облако;2023-05-10 10:24:16;784635749;41.72784;43.65242;-4937;8861;8
Облако-облако;2023-05-10 10:24:30;771963694;41.89193;44.15211;-3655;8151;9
Облако-облако;2023-05-10 10:24:35;411036937;41.80326;44.09673;-3318;9050;7
Облако-облако;2023-05-10 10:24:46;117446608;41.64093;43.71149;-5435;10060;9
Облако-облако;2023-05-10 10:25:15;367597240;41.78049;43.65181;-6134;18361;8
Облако-облако;2023-05-10 10:25:23;323192176;41.86084;44.06961;-4456;14641;5
Облако-земля;2023-05-10 10:25:47;202112198;41.6434;43.6947;-8670;0;14
Облако-облако;2023-05-10 10:26:12;559553873;41.6905;43.72033;3795;11728;8
Облако-облако;2023-05-10 10:27:11;5324062;41.61902;43.73802;-5124;8367;8
Облако-облако;2023-05-10 10:27:30;489913026;41.8738;44.15266;-3528;7187;8
Облако-облако;2023-05-10 10:27:48;765864842;41.66527;43.97706;-32541;5558;12
Облако-земля;2023-05-10 10:29:30;433208658;41.6391599;43.75027;-9824;0;13
Облако-облако;2023-05-10 10:30:25;374652305;41.65501;43.72075;-13573;19126;15
Облако-облако;2023-05-10 10:31:11;511007792;41.91637;44.32536;-15803;3008;10
Облако-облако;2023-05-10 10:31:14;477290920;41.64898;43.7281;-8806;9934;13
Облако-облако;2023-05-10 10:31:14;492419843;41.64155;44.03599;-6744;3004;8
Облако-облако;2023-05-10 10:31:14;476762306;41.68421;43.86388;-9671;19366;12
Облако-земля;2023-05-10 10:32:19;714126656;41.65134;43.76634;-16316;0;16
Облако-облако;2023-05-10 10:32:19;222949697;41.74736;43.70211;-4214;7842;9
Облако-облако;2023-05-10 10:32:24;504232393;41.874;44.20415;-3800;9976;8
Облако-облако;2023-05-10 10:33:49;647535714;41.88159;44.12095;5359;7316;12
Облако-земля;2023-05-10 10:34:00;976553916;41.63829;43.74381;-12581;0;14
Облако-облако;2023-05-10 10:34:01;112521326;41.60601;43.9089;-5460;6243;15
Облако-облако;2023-05-10 10:35:18;638670720;41.70206;43.91839;-11642;19288;12
Облако-облако;2023-05-10 10:35:41;905108210;41.85643;44.10635;-3132;9849;7
Облако-земля;2023-05-10 10:36:12;440059483;41.64479;43.74562;-6410;0;11
Облако-облако;2023-05-10 10:36:12;34535686;41.72992;43.9551;-6318;7154;10
Облако-облако;2023-05-10 10:37:33;739203374;41.58186;43.86695;-3141;7895;6
Облако-облако;2023-05-10 10:37:33;277767405;41.7299099;43.63277;-24735;16836;20
Облако-облако;2023-05-10 10:37:55;393036056;42.4276;44.7862;-10970;3732;10
Облако-земля;2023-05-10 10:37:56;136164647;42.39274;44.45994;-5474;0;9
Облако-облако;2023-05-10 10:38:10;202806487;41.84311;44.11621;2823;10215;6
Облако-облако;2023-05-10 10:38:41;977755613;41.70632;43.87267;-18774;6614;7
Облако-облако;2023-05-10 10:38:42;2726255;41.66482;43.74216;-3570;17965;8
Облако-облако;2023-05-10 10:39:51;337602011;42.43465;44.70675;-9803;6068;9
Облако-облако;2023-05-10 10:39:51;339073608;42.33751;44.52566;-9987;3868;7
Облако-облако;2023-05-10 10:40:18;495150287;41.71938;43.9022099;-5996;4147;8
Облако-облако;2023-05-10 10:40:18;493298629;41.67507;44.03487;-9967;3009;7
Облако-облако;2023-05-10 10:41:09;685236390;41.85514;44.13999;-1995;10195;5
Облако-облако;2023-05-10 10:41:29;373882818;41.83306;44.1735;-3734;10485;9
Облако-облако;2023-05-10 10:41:44;504576696;41.85179;44.09187;3152;7455;7
Облако-земля;2023-05-10 10:42:02;820142000;41.6815;43.7949;-3680;0;5
Облако-облако;2023-05-10 10:42:41;61992151;41.83804;44.13909;-3348;9394;7
Облако-облако;2023-05-10 10:43:00;11612470;41.84451;44.15206;-4809;8519;11
Облако-облако;2023-05-10 10:43:34;333599073;41.83564;44.18022;-5133;13507;7
Облако-облако;2023-05-10 10:43:46;333812469;41.63964;43.83786;4851;3000;8
Облако-облако;2023-05-10 10:43:52;306093616;41.15018;44.37475;-5094;7105;13
Облако-облако;2023-05-10 10:44:01;974101940;42.4;44.55099;-10310;7577;6
Облако-облако;2023-05-10 10:44:28;326513924;41.83037;44.20311;-3069;10491;6
Облако-облако;2023-05-10 10:45:00;648430007;42.52546;44.39558;-3570;12942;7
Облако-облако;2023-05-10 10:45:01;965375522;41.84476;44.15809;-10690;9723;10
Облако-облако;2023-05-10 10:45:05;405160178;41.67973;43.97576;-7694;6370;9
Облако-облако;2023-05-10 10:45:05;747364069;41.77966;43.94064;-4314;16962;8
Облако-облако;2023-05-10 10:45:52;132401914;41.91557;44.04313;-4449;6397;12
Облако-земля;2023-05-10 10:46:19;209377762;41.69242;43.78345;-6669;0;11
Облако-облако;2023-05-10 10:46:29;74196349;41.20079;44.08232;-5576;14447;11
Облако-облако;2023-05-10 10:46:29;48252009;41.11325;44.22061;9158;5139;8
Облако-облако;2023-05-10 10:47:50;970966799;41.7496099;43.91877;-5016;5300;8
Облако-облако;2023-05-10 10:47:50;989041287;41.64443;43.92578;-4743;3969;8
Облако-земля;2023-05-10 10:47:51;455135819;41.66546;43.78287;-13985;0;14
Облако-облако;2023-05-10 10:48:44;185170471;41.81552;43.90526;-6453;19343;10
Облако-земля;2023-05-10 10:49:10;645289912;41.26988;44.16396;-3360;0;7
Облако-облако;2023-05-10 10:49:10;666518971;41.07387;44.30659;-9799;7791;9
Облако-облако;2023-05-10 10:49:10;643797273;41.12209;44.44274;-5626;3139;9
Облако-облако;2023-05-10 10:49:24;207465210;42.01301;44.11888;-2860;8936;9
Облако-облако;2023-05-10 10:50:19;988773341;41.73801;43.82152;-13945;9051;10
Облако-облако;2023-05-10 10:50:38;742326635;41.82439;44.15557;2177;11663;7
Облако-земля;2023-05-10 10:52:02;148066260;41.68087;43.79248;-3662;0;9
Облако-облако;2023-05-10 10:52:07;162492520;41.85366;44.17946;-3233;4666;7
Облако-облако;2023-05-10 10:52:09;77725940;41.10428;44.3288;-10372;15110;12
Облако-облако;2023-05-10 10:52:30;964383013;41.86431;44.23706;-4793;9705;10
Облако-облако;2023-05-10 10:53:06;766135967;41.86943;44.2258799;-7946;19801;16
Облако-облако;2023-05-10 10:53:26;581457388;41.1106;44.41472;-7699;7013;10
Облако-облако;2023-05-10 10:53:43;470275739;41.0537599;43.14661;-6491;3034;12
Облако-земля;2023-05-10 10:53:57;242188570;41.68231;43.88769;-8152;0;10
Облако-облако;2023-05-10 10:53:57;74843030;41.7861199;44.00031;-10581;15344;8
Облако-земля;2023-05-10 10:54:21;688500384;41.86079;44.20794;-3334;0;8
Облако-облако;2023-05-10 10:54:21;482594588;41.93178;44.30286;-5489;7908;10
Облако-земля;2023-05-10 10:54:34;106389348;41.20986;44.27924;-4070;0;7
Облако-земля;2023-05-10 10:55:09;514719506;41.84601;44.24761;-3896;0;7
Облако-облако;2023-05-10 10:55:14;293702855;41.73833;43.84059;-7452;7358;11
Облако-облако;2023-05-10 10:55:40;90454084;41.83364;44.16697;-2611;9448;5
Облако-облако;2023-05-10 10:56:19;345508286;41.77508;43.83759;-5441;6424;10
Облако-облако;2023-05-10 10:56:21;169940633;41.9086;44.20765;-3468;3002;5
Облако-облако;2023-05-10 10:56:47;366684890;41.16046;44.6001199;-10702;3328;7
Облако-облако;2023-05-10 10:56:47;367299003;41.11844;44.33737;-5039;14259;6
Облако-облако;2023-05-10 10:56:57;741257802;41.8851;44.16076;-4627;14879;9
Облако-облако;2023-05-10 10:56:57;752259008;41.91021;44.43978;-8058;3026;11
Облако-земля;2023-05-10 10:57:22;731161504;41.75361;43.86164;-16197;0;12
Облако-облако;2023-05-10 10:57:36;10414149;41.84893;44.27159;-6695;5044;8
Облако-облако;2023-05-10 10:57:50;133080425;41.11654;44.32156;-9088;14823;7
Облако-облако;2023-05-10 10:57:50;133551159;41.15533;44.51221;-11280;7717;8
Облако-облако;2023-05-10 10:58:15;216638240;41.86124;44.24528;-3688;9447;8
Облако-облако;2023-05-10 10:58:16;688349896;41.02031;43.04538;8519;17225;9
Облако-облако;2023-05-10 10:58:16;695469377;41.0223299;42.92597;-3692;4018;7
Облако-земля;2023-05-10 10:58:51;260598947;41.03446;42.91005;-3162;0;8
Облако-облако;2023-05-10 10:59:10;963306235;41.87876;44.2549;-4474;9630;8
Облако-земля;2023-05-10 10:59:49;649347947;41.80438;43.8818;-6613;0;11
Облако-облако;2023-05-10 11:00:02;320482808;41.14435;44.46161;-8118;7192;8
Облако-облако;2023-05-10 11:00:39;824276446;41.17207;44.52062;-10694;6396;13
Облако-облако;2023-05-10 11:01:01;31722918;41.7771199;43.85403;-6337;8315;10
Облако-облако;2023-05-10 11:02:06;112603743;41.20977;42.91017;-3971;12632;7
Облако-облако;2023-05-10 11:02:06;94922828;41.00964;42.94873;-7992;9440;12
Облако-земля;2023-05-10 11:03:17;591776032;41.75308;43.91711;-9983;0;12
Облако-земля;2023-05-10 11:03:28;142905603;41.13705;44.37462;-3866;0;8
Облако-облако;2023-05-10 11:04:04;426096392;41.84942;44.29304;2805;14314;5
Облако-облако;2023-05-10 11:04:26;756690116;41.79821;44.27377;-8949;11295;12
Облако-облако;2023-05-10 11:04:26;757668420;41.98849;44.13829;2266;4789;7
Облако-облако;2023-05-10 11:04:38;15931039;41.93405;44.41534;-7918;3987;10
Облако-облако;2023-05-10 11:05:16;133297709;41.10043;44.26833;-5972;3634;11
Облако-облако;2023-05-10 11:05:16;101666818;41.24058;44.16017;-8176;5656;10
Облако-облако;2023-05-10 11:05:33;456690152;41.86135;44.21566;-3077;20000;6
Облако-облако;2023-05-10 11:05:40;466628975;41.84335;44.1689;-4787;9265;8
Облако-облако;2023-05-10 11:05:40;467483205;41.95976;44.12594;2477;10737;5
Облако-земля;2023-05-10 11:05:52;637344725;41.84602;44.26043;-3058;0;6
Облако-облако;2023-05-10 11:06:35;651253800;41.85793;44.22477;-5106;9641;10
Облако-облако;2023-05-10 11:07:05;648060014;41.85546;44.24444;4627;10537;6
Облако-облако;2023-05-10 11:07:13;440657050;41.92212;44.2348799;-4156;12479;8
Облако-земля;2023-05-10 11:07:18;317037281;42.4561;44.7096;-4731;0;7
