Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-07-04 07:43:30;766073968;47.46393;44.09222;8261;7459;10
Облако-облако;2023-07-04 07:43:50;783276913;47.22651;41.65023;-2845;3001;6
Облако-облако;2023-07-04 07:43:55;936017261;47.98263;43.8727;7984;5861;10
Облако-земля;2023-07-04 07:43:56;929808076;47.5996;44.2028899;-10694;0;12
Облако-облако;2023-07-04 07:43:56;930727715;47.4859;44.13835;3428;7521;7
Облако-облако;2023-07-04 07:44:13;901988978;47.93333;43.92931;-5022;17027;7
Облако-облако;2023-07-04 07:44:22;746743222;46.89294;43.09252;-4400;19058;7
Облако-земля;2023-07-04 07:44:22;566528843;46.91025;42.44812;-10573;0;13
Облако-облако;2023-07-04 07:44:31;854003415;47.4262299;44.09857;5067;3646;8
Облако-облако;2023-07-04 07:44:31;862442873;47.57968;44.2281199;5248;14933;7
Облако-облако;2023-07-04 07:44:46;748021518;47.00029;43.14244;-2355;5626;6
Облако-облако;2023-07-04 07:45:01;739454626;47.00462;43.12412;-2356;3371;5
Облако-облако;2023-07-04 07:45:13;481792979;47.00159;43.13339;-2345;3857;5
Облако-земля;2023-07-04 07:45:21;742394746;46.65742;44.49763;-10979;0;9
Облако-облако;2023-07-04 07:45:22;541873953;46.88831;43.10552;-3238;3814;6
Облако-земля;2023-07-04 07:45:27;829741429;47.5952399;44.24539;-15655;0;13
Облако-земля;2023-07-04 07:45:28;938729244;47.22764;41.64853;-6617;0;11
Облако-облако;2023-07-04 07:45:30;871659612;46.9579;42.42121;5892;3001;7
Облако-земля;2023-07-04 07:45:30;547348294;46.79572;42.38288;-7119;0;13
Облако-облако;2023-07-04 07:45:32;776512593;46.9987;43.12675;-1768;3879;5
Облако-облако;2023-07-04 07:45:38;400494080;46.9018299;43.09085;-1971;3352;5
Облако-земля;2023-07-04 07:45:46;614301279;46.8949799;43.10467;-2943;0;7
Облако-облако;2023-07-04 07:45:56;972433771;47.5918;44.23654;2220;10312;5
Облако-облако;2023-07-04 07:46:12;324857191;47.00162;43.1425399;-2281;5322;6
Облако-облако;2023-07-04 07:46:13;183183494;46.88924;43.1062;-1590;3967;5
Облако-облако;2023-07-04 07:46:17;896783422;47.00744;43.12062;-1722;15996;5
Облако-облако;2023-07-04 07:46:35;21704122;47.57135;44.24645;3690;17741;7
Облако-облако;2023-07-04 07:46:35;9317312;47.47426;44.13787;3389;8448;6
Облако-облако;2023-07-04 07:46:36;221815272;47.0163;43.1307199;-2022;3873;5
Облако-облако;2023-07-04 07:46:40;420207142;46.89932;43.1064;-2206;7625;5
Облако-земля;2023-07-04 07:46:42;342257159;46.91442;42.4384299;-22780;0;17
Облако-облако;2023-07-04 07:46:42;343280302;47.0063699;42.28907;3472;13614;6
Облако-облако;2023-07-04 07:46:53;779838504;47.00241;43.10823;-2709;5534;6
Облако-облако;2023-07-04 07:46:59;552100684;46.99154;43.13134;-1788;3921;5
Облако-облако;2023-07-04 07:47:05;826181422;47.00645;43.1140199;-3211;5231;6
Облако-облако;2023-07-04 07:47:07;301750384;46.89984;43.09625;-2099;5115;6
Облако-облако;2023-07-04 07:47:09;88580361;47.00053;43.13845;3588;19888;7
Облако-облако;2023-07-04 07:47:15;494744203;41.1659;43.62362;-3933;4431;9
Облако-облако;2023-07-04 07:47:15;496051666;41.2065399;43.38082;-4693;13069;10
Облако-облако;2023-07-04 07:47:19;825080266;47.0022499;43.13196;-4945;19637;7
Облако-земля;2023-07-04 07:47:21;848471444;46.67053;44.52509;-11840;0;11
Облако-земля;2023-07-04 07:47:22;840340088;46.91791;43.12538;-3597;0;6
Облако-облако;2023-07-04 07:47:28;670476288;46.92578;42.45485;-2235;11340;6
Облако-облако;2023-07-04 07:47:34;830420370;47.00002;43.13736;-2655;5237;6
Облако-облако;2023-07-04 07:47:40;33120843;47.01063;43.12274;-2897;6867;6
Облако-облако;2023-07-04 07:47:40;268439782;47.19215;41.76112;-1629;7178;5
Облако-облако;2023-07-04 07:47:45;977958932;47.0029899;43.1355999;-2009;4236;6
Облако-облако;2023-07-04 07:47:46;807775836;47.9178;43.39964;4858;5719;11
Облако-облако;2023-07-04 07:47:53;192077544;46.98421;43.14178;-2070;5678;6
Облако-облако;2023-07-04 07:47:55;10373477;47.0120999;43.11835;-1536;7699;5
Облако-облако;2023-07-04 07:47:55;821457342;47.1995999;41.7799;-1634;6338;5
Облако-облако;2023-07-04 07:47:56;729655818;46.90341;43.11844;-2600;16773;6
Облако-земля;2023-07-04 07:47:56;274977002;47.57345;44.17977;-13658;0;8
Облако-облако;2023-07-04 07:48:01;789205820;47.00231;43.13709;-2839;5603;6
Облако-облако;2023-07-04 07:48:06;965405267;47.2342299;41.64911;-5289;3137;9
Облако-облако;2023-07-04 07:48:07;637374428;46.89976;43.11486;-2241;5306;6
Облако-облако;2023-07-04 07:48:17;741414442;46.9931;43.13435;2551;4338;7
Облако-облако;2023-07-04 07:48:20;249143723;47.01068;43.1192;-1557;3734;5
Облако-облако;2023-07-04 07:48:20;375654642;47.19908;41.7633;-3158;7279;7
Облако-облако;2023-07-04 07:48:24;446718863;47.04854;43.18511;-3734;3678;7
Облако-облако;2023-07-04 07:48:27;266144486;46.91058;43.10437;-2406;3757;5
Облако-облако;2023-07-04 07:48:30;562759118;47.20916;41.77971;-1792;5786;5
Облако-облако;2023-07-04 07:48:37;746264001;47.46605;44.13961;5192;16805;9
Облако-земля;2023-07-04 07:48:42;613217086;46.66259;44.53766;-29774;0;14
Облако-земля;2023-07-04 07:48:45;391573891;46.9032;43.10193;-3231;0;5
Облако-облако;2023-07-04 07:48:47;473125461;46.99485;43.13949;-2087;3670;5
Облако-облако;2023-07-04 07:48:51;56993883;47.1992199;41.78025;-2277;5138;5
Облако-облако;2023-07-04 07:48:53;732970240;41.1658199;43.57204;-5908;6357;7
Облако-облако;2023-07-04 07:49:01;778235097;46.9968;43.13351;-2405;3760;5
Облако-облако;2023-07-04 07:49:02;342099330;47.19589;41.76862;-1707;6297;5
Облако-облако;2023-07-04 07:49:04;554113263;46.9361;42.47928;-4932;16570;7
Облако-облако;2023-07-04 07:49:04;940286361;47.1549;42.56221;4541;14550;7
Облако-облако;2023-07-04 07:49:05;122876865;46.91247;43.09693;-2593;3689;6
Облако-облако;2023-07-04 07:49:06;748044218;46.60493;46.54679;3797;13700;6
Облако-облако;2023-07-04 07:49:08;284164392;47.00559;43.13017;-1764;3678;5
Облако-облако;2023-07-04 07:49:15;187414185;47.20939;41.77387;-1632;6862;5
Облако-облако;2023-07-04 07:49:23;76009030;46.90738;43.11248;-3043;5212;6
Облако-земля;2023-07-04 07:49:25;225028855;47.98656;43.88198;-5040;0;7
Облако-облако;2023-07-04 07:49:25;520234414;47.19599;41.76847;-1718;4805;5
Облако-земля;2023-07-04 07:49:26;63061212;47.00941;43.13823;-2502;0;5
Облако-облако;2023-07-04 07:49:38;679790650;47.00719;43.12187;-1585;14007;5
Облако-облако;2023-07-04 07:49:39;257553517;47.4528;44.15677;3643;19368;8
Облако-облако;2023-07-04 07:49:39;263678927;47.59297;44.2442;5701;17565;7
Облако-облако;2023-07-04 07:49:42;237686733;47.21713;41.7839699;2228;4928;5
Облако-облако;2023-07-04 07:49:51;135898897;47.2294;41.69053;-4783;6306;10
Облако-облако;2023-07-04 07:49:53;400685991;47.00448;43.11875;-1972;3664;5
Облако-облако;2023-07-04 07:49:53;314205800;47.0979;43.18838;-1587;17732;5
Облако-земля;2023-07-04 07:49:54;225106912;47.90197;43.35946;-5894;0;8
Облако-облако;2023-07-04 07:49:56;859908081;47.20179;41.78066;-2234;7306;5
Облако-земля;2023-07-04 07:50:06;500535188;47.00085;43.11229;-6927;0;8
Облако-облако;2023-07-04 07:50:10;236726586;46.9;43.09622;3851;17167;6
Облако-облако;2023-07-04 07:50:14;488635544;47.35456;42.18592;2408;7772;7
Облако-облако;2023-07-04 07:50:18;566307704;46.98071;43.13191;-1732;3903;5
Облако-облако;2023-07-04 07:50:19;566988818;47.2144199;41.77409;-3455;9427;6
Облако-облако;2023-07-04 07:50:27;294861539;41.15945;43.60653;-15632;8201;11
Облако-облако;2023-07-04 07:50:30;325271976;47.35114;42.18179;-1878;8693;5
Облако-земля;2023-07-04 07:50:37;319197403;46.77942;42.93193;-7652;0;13
Облако-облако;2023-07-04 07:50:37;305742787;47.00321;43.12327;-3536;5559;6
Облако-облако;2023-07-04 07:50:38;796644591;47.36378;42.16739;-1863;8407;5
Облако-облако;2023-07-04 07:50:42;45552519;47.04435;41.72619;-3313;7275;13
Облако-облако;2023-07-04 07:50:46;563922948;46.63692;44.49636;-2672;10041;5
Облако-земля;2023-07-04 07:50:46;525598048;47.23401;42.14037;-4275;0;7
Облако-земля;2023-07-04 07:50:48;657331895;47.35839;42.18059;-4065;0;8
Облако-облако;2023-07-04 07:50:50;939423810;47.00568;43.13473;-2535;3903;5
Облако-облако;2023-07-04 07:50:55;985179412;46.90351;43.09822;-3553;5184;6
Облако-облако;2023-07-04 07:50:58;109539123;47.48613;44.17447;9328;6899;7
Облако-облако;2023-07-04 07:50:58;100826972;47.48472;44.03025;6909;7249;7
Облако-облако;2023-07-04 07:51:00;738226691;46.88407;44.27981;-5443;18912;10
Облако-земля;2023-07-04 07:51:02;466872078;47.22431;41.7641599;-3010;0;6
Облако-облако;2023-07-04 07:51:04;952286210;47.35961;42.17808;-1719;3145;5
Облако-облако;2023-07-04 07:51:04;219473717;47.0112;43.14662;-1817;12343;5
Облако-облако;2023-07-04 07:51:16;799436455;46.99304;43.12558;-2581;3594;5
Облако-облако;2023-07-04 07:51:18;634219458;47.20712;41.77108;-1742;6541;5
Облако-облако;2023-07-04 07:51:24;393254448;47.23211;41.66804;4872;6723;5
Облако-облако;2023-07-04 07:51:36;571538975;46.98814;43.1203999;-3478;15433;8
Облако-облако;2023-07-04 07:51:40;675787443;47.35293;42.1674099;-3112;3148;6
Облако-облако;2023-07-04 07:51:42;919865359;46.89928;43.11582;-3147;18808;6
Облако-облако;2023-07-04 07:51:44;530862568;46.88158;44.31273;4797;5365;5
Облако-облако;2023-07-04 07:51:46;376046452;46.6566199;46.81841;-5353;13918;8
Облако-облако;2023-07-04 07:51:53;19376699;47.21741;41.7397;-1988;3490;5
Облако-облако;2023-07-04 07:51:55;131836301;47.36587;42.16738;-3084;3220;5
Облако-облако;2023-07-04 07:51:55;991547977;47.44856;44.13285;8507;6024;7
Облако-облако;2023-07-04 07:51:56;48936896;47.55679;44.17553;2616;10605;6
Облако-облако;2023-07-04 07:51:56;383810297;47.01757;43.12533;-6066;5334;6
Облако-облако;2023-07-04 07:51:57;17398564;46.59031;46.51293;8560;17122;8
Облако-облако;2023-07-04 07:51:59;589241216;47.35651;42.21119;-1907;13926;5
Облако-облако;2023-07-04 07:52:08;972487426;47.37227;42.16324;-2874;3405;6
Облако-облако;2023-07-04 07:52:09;363473554;46.99733;43.11074;-4578;5233;6
Облако-облако;2023-07-04 07:52:09;635460543;47.06338;43.26674;2532;6841;6
Облако-земля;2023-07-04 07:52:15;312429569;46.92254;43.13015;55765;0;14
Облако-облако;2023-07-04 07:52:15;305303254;47.06718;43.2337;-5893;6810;11
Облако-облако;2023-07-04 07:52:16;335296252;47.90957;43.34735;5886;4473;10
Облако-облако;2023-07-04 07:52:16;733530501;47.36425;42.19288;3618;4994;7
Облако-облако;2023-07-04 07:52:22;258891737;47.00801;43.12427;-1591;6901;5
Облако-облако;2023-07-04 07:52:22;277823905;46.86525;43.01514;-18800;3002;7
Облако-земля;2023-07-04 07:52:23;778971940;46.66484;46.84072;-6680;0;7
Облако-облако;2023-07-04 07:52:28;66455083;47.56707;44.21199;2510;12624;6
Облако-облако;2023-07-04 07:52:30;795986979;47.35824;42.18952;4250;7569;7
Облако-облако;2023-07-04 07:52:31;813339966;47.00032;43.1367;3683;5026;7
Облако-облако;2023-07-04 07:52:34;147381182;46.95707;43.10448;-3874;5585;7
Облако-облако;2023-07-04 07:52:35;173765583;47.2211799;41.76752;-3489;4187;7
Облако-облако;2023-07-04 07:52:39;734944768;46.89007;44.28871;6306;13454;8
Облако-облако;2023-07-04 07:52:44;688652853;47.35627;42.17512;-2293;19186;5
Облако-облако;2023-07-04 07:52:46;399705199;47.21854;41.7753299;-1984;12613;5
Облако-облако;2023-07-04 07:52:50;884246315;47.36988;42.17108;-1688;8996;5
Облако-облако;2023-07-04 07:53:02;273825621;47.92354;43.36585;4006;5461;8
Облако-облако;2023-07-04 07:53:02;275724995;47.94433;43.50992;5216;6040;7
Облако-облако;2023-07-04 07:53:04;114033840;47.27049;41.74768;-2620;7606;6
Облако-облако;2023-07-04 07:53:04;59464464;47.36067;42.17483;-1729;3239;5
Облако-облако;2023-07-04 07:53:05;658011209;47.00417;43.12918;-3305;5233;6
Облако-облако;2023-07-04 07:53:07;305799703;47.46893;44.13314;-4598;7434;7
Облако-земля;2023-07-04 07:53:07;375981544;47.62855;44.25351;-13381;0;8
Облако-облако;2023-07-04 07:53:12;396517671;46.61013;46.5632499;6388;3538;8
Облако-земля;2023-07-04 07:53:19;437758177;47.23675;41.76523;-2140;0;6
Облако-земля;2023-07-04 07:53:27;468765028;46.93293;43.1383;-2999;0;6
Облако-облако;2023-07-04 07:53:29;962573065;46.64389;44.51502;14364;9047;9
Облако-облако;2023-07-04 07:53:30;256022180;47.37579;42.18138;1801;3041;5
Облако-облако;2023-07-04 07:53:32;781106017;47.1304;41.73057;-3821;14760;9
Облако-земля;2023-07-04 07:53:33;210007805;47.23953;41.75184;-10434;0;12
Облако-облако;2023-07-04 07:53:35;654317445;46.99813;43.12601;-2134;15260;6
Облако-облако;2023-07-04 07:53:36;197604324;46.66999;46.8471;-3864;4513;5
Облако-облако;2023-07-04 07:53:42;559809830;47.20982;41.77269;2221;4978;5
Облако-облако;2023-07-04 07:53:43;406269051;47.4653;44.1190799;3818;16538;8
Облако-облако;2023-07-04 07:53:43;544122641;47.58855;44.25316;5676;9522;7
Облако-облако;2023-07-04 07:53:45;517807443;47.357;42.16691;-2194;5686;5
Облако-облако;2023-07-04 07:53:45;771817132;47.00309;43.10537;3806;10518;7
Облако-облако;2023-07-04 07:53:48;213096019;46.93414;43.16235;-3049;5411;6
Облако-облако;2023-07-04 07:53:49;638545427;47.24303;41.77845;2186;7631;6
Облако-облако;2023-07-04 07:53:54;199389444;46.97318;43.10837;-2624;13122;5
Облако-земля;2023-07-04 07:53:57;273045907;47.25124;42.12957;-4092;0;8
Облако-облако;2023-07-04 07:53:57;286994000;47.37274;42.15964;-2323;3276;5
Облако-облако;2023-07-04 07:53:58;57762370;47.23534;41.73442;2871;7080;6
Облако-облако;2023-07-04 07:54:04;183057078;46.99933;43.1240499;-2385;5218;6
Облако-облако;2023-07-04 07:54:05;794769069;47.36858;42.2031;2215;3502;5
Облако-облако;2023-07-04 07:54:06;64053233;46.91595;43.11992;-2391;5050;6
Облако-облако;2023-07-04 07:54:10;247976915;47.37176;42.16523;-2165;14061;5
Облако-земля;2023-07-04 07:54:11;428045910;47.10589;41.73396;-3892;0;10
Облако-облако;2023-07-04 07:54:11;565055117;47.22047;41.74626;-4954;3935;7
Облако-облако;2023-07-04 07:54:15;447387314;46.67484;46.85343;-3893;15488;6
Облако-земля;2023-07-04 07:54:15;408221385;47.00025;43.13592;-3585;0;6
Облако-облако;2023-07-04 07:54:17;281914003;47.3578199;42.16496;3111;3157;5
Облако-земля;2023-07-04 07:54:18;655661492;47.89815;44.23701;-11367;0;10
Облако-облако;2023-07-04 07:54:20;602841986;46.92291;43.1620599;-1736;4181;5
Облако-облако;2023-07-04 07:54:20;498539028;47.22202;41.77526;-1672;6914;5
Облако-облако;2023-07-04 07:54:26;126068971;46.91637;43.10759;-1730;3326;5
Облако-облако;2023-07-04 07:54:26;285171003;47.23546;41.75437;-1779;5072;5
Облако-облако;2023-07-04 07:54:29;499630055;47.36815;42.1682;-5857;3504;6
Облако-облако;2023-07-04 07:54:31;460434785;47.2405;41.75286;-1904;6802;5
Облако-земля;2023-07-04 07:54:34;141588696;47.62669;44.22458;-12553;0;10
Облако-облако;2023-07-04 07:54:38;386696494;47.25078;41.74593;2953;19835;7
Облако-земля;2023-07-04 07:54:38;343789753;46.91382;43.12318;-11034;0;11
Облако-облако;2023-07-04 07:54:44;28872019;47.23996;41.75425;-2305;3427;5
Облако-облако;2023-07-04 07:54:46;705669397;46.92477;43.17646;-3733;5210;6
Облако-облако;2023-07-04 07:54:47;531435153;47.07593;43.02436;-2951;5197;6
